"98028","98125",3.49916461969019
"98028","98043",3.70012186666623
"98028","98036",4.02444437772412
"98028","98133",4.52574608859224
"98028","98115",5.0760686807004
"98028","98072",5.47060212741678
"98028","98037",6.02855148316123
"98028","98177",6.0435335316735
"98028","98033",6.06006248276083
"98028","98012",6.34591170755082
"98028","98020",6.68562879707374
"98028","98103",6.79303689856639
"98028","98105",6.83823451328967
"98028","98026",7.06860864156037
"98028","98087",7.26935498937197
"98028","98052",7.8591656931697
"98028","98195",7.89586028601854
"98028","98117",7.90262520061537
"98028","98107",8.56294757695822
"98028","98039",8.57290616016653
"98028","98112",8.69449463174401
"98028","98077",8.72589978866187
"98028","98102",8.87997956122488
"98028","98296",9.00685676330373
"98028","98109",9.6533826026007
"98028","98004",9.69438590812931
"98028","98119",9.89899967845103
"98028","98204",10.0835492863308
"98028","98122",10.2104640798928
"98028","98199",10.3335203564561
"98028","98005",10.4249810332928
"98028","98208",10.4851226207348
"98028","98121",10.8138032158894
"98028","98101",10.8138273037506
"98028","98007",10.9227776637186
"98028","98164",11.0564992488715
"98028","98154",11.0694946815655
"98028","98174",11.2017319777085
"98028","98104",11.2798654241657
"98028","98275",11.4165904788811
"98028","98144",11.9246014200112
"98028","98342",12.2361979487385
"98028","98008",12.4589868531252
"98028","98053",12.6382879400366
"98028","98134",12.96089514674
"98028","98040",13.0010431244568
"98028","98203",13.141191910594
"98028","98074",13.2095150777991
"98028","98346",13.6422008491011
"98028","98116",14.3963094139529
"98028","98006",14.4092106235076
"98028","98392",14.6898396130389
"98028","98118",14.9145788143576
"98028","98126",15.1148368357989
"98028","98075",15.2742501891656
"98028","98110",15.2931178889731
"98028","98236",15.3518165489437
"98028","98106",15.3711015121452
"98028","98108",15.4908499445141
"98028","98207",16.0745027888961
"98028","98136",16.6068019364696
"98028","98205",16.7214320475951
"98028","98364",17.0103904858564
"98028","98056",17.013468537236
"98028","98201",17.4072478200512
"98028","98370",17.5931527166149
"98028","98272",17.6026938663382
"98028","98029",17.7013260395536
"98028","98178",17.708253336468
"98028","98014",17.7778287132567
"98028","98345",17.9056758147398
"98028","98019",18.3069444853677
"98028","98146",18.3858041905474
"98028","98340",18.3926546762748
"98028","98168",18.5434910090528
"98028","98290",18.6164568848125
"98028","98353",18.8263524523986
"98028","98059",18.832945911297
"98028","98057",19.6358638307406
"98028","98311",19.7775541150523
"98028","98050",20.3070148394362
"98028","98024",20.544814691577
"98028","98310",20.9212701060228
"98028","98158",21.2911992297376
"98028","98366",21.305634327169
"98028","98270",21.3223428714154
"98028","98188",21.3966800899477
"98028","98055",21.4377560347571
"98028","98258",21.4441515413558
"98028","98027",21.5022001279428
"98028","98166",21.571623012699
"98028","98260",21.5810420537056
"98028","98315",21.8491931088451
"98028","98148",21.8498344004841
"98028","98337",22.0300731589917
"98028","98058",22.3808197674738
"98028","98249",22.4872659676381
"98028","98383",22.679858123106
"98028","98314",22.7511550378697
"98028","98365",22.8486703849744
"98028","98271",23.1032335241302
"98028","98065",24.3035874683795
"98028","98031",24.3179076742978
"98028","98294",24.3275302278592
"98028","98032",25.134488325688
"98028","98198",25.3663127394641
"98028","98070",26.266159717663
"98028","98038",26.8808418724426
"98028","98030",26.9404375641395
"98028","98359",27.1090349179112
"98028","98042",27.490670954543
"98028","98253",27.7956535031261
"98028","98325",27.8393892732099
"98028","98312",28.0297649237772
"98028","98376",28.7399690631037
"98028","98367",29.2120593264776
"98028","98339",29.7064139400301
"98028","98358",30.286029818469
"98028","98001",30.7581390161871
"98028","98002",30.9453329299465
"98028","98332",31.0446398608605
"98028","98023",31.1528768061358
"98028","98380",31.2349697489169
"98028","98003",31.4406384837545
"98028","98251",31.6489375428214
"98028","98292",32.0081964226649
"98028","98010",32.7580791446095
"98028","98422",32.8467038340895
"98028","98092",32.9765875284723
"98028","98051",33.0588074320475
"98028","98368",33.4696165629896
"98028","98320",33.502079625993
"98028","98282",33.6963526048288
"98028","98252",33.8854565689059
"98028","98047",34.1249715539173
"98028","98407",34.5239107547972
"98028","98223",34.6708233345907
"98028","98421",34.9325304233674
"98028","98354",34.9470517775449
"98028","98403",35.2319261760828
"98028","98416",35.7681231555658
"98028","98329",35.7686458899349
"98028","98239",35.8770840047205
"98028","98402",36.0467336801978
"98028","98406",36.1374704183778
"98028","98335",36.215950976096
"98028","98424",36.2907518878203
"98028","98405",36.7616996175709
"98028","98528",37.0464000770802
"98028","98465",37.3212152735496
"98028","98390",37.7470176211064
"98028","98224",37.779657336118
"98028","98418",37.9367370702114
"98028","98372",38.0145514526302
"98028","98443",38.4891443005012
"98028","98404",38.5367203504098
"98028","98371",38.5921856880323
"98028","98333",39.1118978068266
"98028","98466",39.171048213707
"98028","98409",39.1832824462327
"98028","98045",39.2339478550438
"98028","98256",39.3283972118018
"98028","98394",39.4719381486471
"98028","98408",39.6701617464571
"98028","98524",39.776896745317
"98028","98391",40.157443038174
"98028","98238",40.3025597120158
"98028","98022",40.4140662463243
"98028","98349",40.6368901846026
"98028","98555",40.940986300277
"98028","98467",40.9813537124058
"98028","98274",41.2526315552724
"98028","98588",41.7023641020586
"98028","98373",42.1027366727454
"98028","98499",42.2726182880836
"98028","98277",42.465320374338
"98028","98321",42.4737426882927
"98028","98444",42.6806050576669
"98028","98388",42.8711096137982
"98028","98445",43.2073534174581
"98028","98447",43.2301110327115
"98028","98374",43.2990534905755
"98028","98385",43.4369781229896
"98028","98446",43.5110220545637
"98028","98498",43.6065448720958
"98028","98546",43.6509480560893
"98028","98382",43.8468953378869
"98028","98438",44.6577660733346
"98028","98439",44.7917623100744
"98028","98278",44.8462924971466
"98028","98273",45.0988837700114
"98028","98375",45.2584786430546
"98028","98288",45.5309691551269
"98028","98351",45.6026027690408
"98028","98303",46.2788553436885
"98028","98068",46.4618012832536
"98028","98430",46.5246197122054
"98028","98257",46.5595725029768
"98028","98396",47.090421904177
"98028","98433",47.383783501096
"98028","98387",48.4515946104614
"98028","98592",48.5050086684688
"98028","98235",48.8422826267027
"98028","98360",48.860600105418
"98028","98327",49.0702416655259
"98028","98338",49.858508310648
"98029","98075",2.43572669252156
"98029","98050",3.05430546439068
"98029","98027",4.39731808882135
"98029","98074",4.83146055767221
"98029","98024",5.18585618433359
"98029","98008",5.42793936428669
"98029","98059",6.22034831544807
"98029","98006",6.67986432723235
"98029","98007",7.47685310364563
"98029","98053",7.75061174509459
"98029","98005",8.4902824531926
"98029","98014",9.04287074277423
"98029","98056",9.05252798652177
"98029","98058",9.58374405645805
"98029","98038",9.79397314587333
"98029","98052",10.0438289959504
"98029","98004",10.1337012454254
"98029","98065",10.2328951602964
"98029","98040",10.5182842788479
"98029","98057",11.5936369371869
"98029","98178",11.7140913276966
"98029","98055",11.8184007116219
"98029","98033",11.9330950570924
"98029","98039",12.0036652823198
"98029","98118",12.2178405783399
"98029","98144",13.3945369010894
"98029","98031",13.6675862498408
"98029","98077",13.7134078284371
"98029","98122",13.8158797151729
"98029","98108",13.9845848766872
"98029","98042",14.0431289259648
"98029","98112",14.0893874543997
"98029","98019",14.1540759794401
"98029","98168",14.409643973585
"98029","98188",14.5161219025549
"98029","98034",14.5668305463722
"98029","98105",14.7376912333041
"98029","98072",15.1899967775129
"98029","98104",15.3103719885261
"98029","98134",15.4575303846816
"98029","98195",15.4689018020718
"98029","98164",15.4861662517208
"98029","98115",15.5453023462181
"98029","98154",15.5700854463641
"98029","98174",15.6172077544084
"98029","98102",15.6468194942809
"98029","98051",15.7222647267004
"98029","98101",15.7624191303119
"98029","98158",15.8373147139958
"98029","98030",15.8467728940889
"98029","98106",15.9800331890153
"98029","98011",16.2977666865525
"98029","98032",16.3064320127775
"98029","98121",16.4732145523375
"98029","98109",16.5092428021744
"98029","98148",16.7531840075619
"98029","98146",16.8017394257141
"98029","98010",16.9377675466342
"98029","98126",17.3387255037301
"98029","98125",17.3559010232733
"98029","98103",17.5180164349225
"98029","98166",17.6861516808098
"98029","98028",17.7013260395536
"98029","98119",17.8363908501945
"98029","98136",18.0887879653929
"98029","98116",18.3355191308286
"98029","98198",18.3584140520843
"98029","98021",18.7527756170144
"98029","98107",18.8393134441667
"98029","98155",19.2740493318659
"98029","98092",19.3036814755503
"98029","98199",19.722625367256
"98029","98117",19.7473783230366
"98029","98002",19.7732714791608
"98029","98296",20.0764179329843
"98029","98133",20.0954740733166
"98029","98001",20.799911780833
"98029","98272",20.8130778011995
"98029","98043",21.3615251695206
"98029","98177",21.4109348110018
"98029","98012",21.5610383746479
"98029","98036",21.5754823313365
"98029","98045",22.0818343211588
"98029","98353",22.6480272031731
"98029","98003",22.7597811521237
"98029","98047",23.3123372677281
"98029","98037",23.3834604174032
"98029","98023",23.7342325319512
"98029","98022",23.9552492316325
"98029","98020",24.0362393659791
"98029","98070",24.0802129212601
"98029","98087",24.1626201037579
"98029","98026",24.7461389394729
"98029","98294",24.8748516719711
"98029","98224",25.1412206981015
"98029","98208",25.2307674285107
"98029","98110",25.3165266109567
"98029","98354",25.4637863744123
"98029","98422",25.746968867692
"98029","98390",26.1221001994961
"98029","98204",26.5366954952356
"98029","98366",26.5706227353289
"98029","98372",27.125876307723
"98029","98342",27.1496931882284
"98029","98391",27.2808883380981
"98029","98421",27.5008309728162
"98029","98424",27.5088226277058
"98029","98290",27.5523507441283
"98029","98359",27.8718845919645
"98029","98321",28.1066392004698
"98029","98275",28.3803237768324
"98029","98392",28.5121100515247
"98029","98203",28.7739496128619
"98029","98371",28.7903644456176
"98029","98310",28.9300173670839
"98029","98337",29.0947964723603
"98029","98403",29.1348472925878
"98029","98402",29.2658186523092
"98029","98385",29.3312872301991
"98029","98314",29.3461786947494
"98029","98311",29.4891337495441
"98029","98443",29.7188570725403
"98029","98416",30.0716263310602
"98029","98407",30.1326019461887
"98029","98346",30.1979939162561
"98029","98332",30.285298507486
"98029","98345",30.3166985404852
"98029","98205",30.5389288516645
"98029","98405",30.5811537870567
"98029","98404",30.5857141530197
"98029","98251",30.7827241076334
"98029","98068",30.8186514717132
"98029","98418",30.8760551883615
"98029","98406",31.0961228557528
"98029","98207",31.392629129253
"98029","98370",31.857234087382
"98029","98373",31.8803685231643
"98029","98374",31.9115395653265
"98029","98396",31.9493641021746
"98029","98408",32.2341333597921
"98029","98201",32.428371199751
"98029","98465",32.4868494280513
"98029","98409",32.60776146084
"98029","98367",32.8889254535874
"98029","98236",32.9403565520812
"98029","98256",33.4021989053648
"98029","98364",33.6218591961844
"98029","98383",33.7485750242567
"98029","98258",33.8093526160872
"98029","98466",33.9205426071156
"98029","98335",33.9394430033772
"98029","98446",34.0595304551237
"98029","98445",34.4237673173625
"98029","98288",34.7148786025693
"98029","98444",34.7213533914714
"98029","98375",34.8728810336636
"98029","98315",34.9430664091075
"98029","98447",35.0740182541742
"98029","98270",35.1206136688874
"98029","98499",35.4695089610136
"98029","98360",35.5970880052523
"98029","98340",35.7791953236184
"98029","98467",35.8318111100152
"98029","98312",36.3211964103798
"98029","98333",36.3343852201091
"98029","98323",36.5006312163234
"98029","98329",36.9783683290863
"98029","98438",37.2649678596226
"98029","98498",37.5145354535866
"98029","98439",37.671313105825
"98029","98338",38.2575762529873
"98029","98271",38.3327497688822
"98029","98252",38.553705613351
"98029","98387",38.6529572674687
"98029","98260",39.0202562108212
"98029","98365",39.4016924989808
"98029","98388",39.7248514046115
"98029","98394",39.8459053109374
"98029","98349",39.982639236138
"98029","98430",40.0893341282964
"98029","98249",40.1826315495904
"98029","98925",40.2034494884454
"98029","98380",40.7438199490437
"98029","98433",41.1487069493387
"98029","98528",42.211404382095
"98029","98524",42.2331425357888
"98029","98303",42.3423671528943
"98029","98351",43.5426173292621
"98029","98940",43.6259376361971
"98029","98327",43.9097115364643
"98029","98376",44.0774274943052
"98029","98325",44.9496120086588
"98029","98253",45.4332192956669
"98029","98580",45.4741554042907
"98029","98223",45.6733440809664
"98029","98546",45.9021052376871
"98029","98320",46.0275154621039
"98029","98339",47.1678158638908
"98029","98292",47.7444085389865
"98029","98358",47.9283425052973
"98029","98588",47.9825668208141
"98029","98516",48.0826449854348
"98029","98304",48.1740569628335
"98029","98328",48.2740124524783
"98029","98555",49.2585807420027
"98030","98031",2.6460245558187
"98030","98032",3.25198645441169
"98030","98042",3.79181723013703
"98030","98002",4.16531105511206
"98030","98001",4.96218946672149
"98030","98055",5.51390457391139
"98030","98198",5.71816707878268
"98030","98058",6.26342232727645
"98030","98188",6.47538540422085
"98030","98092",6.79805609720463
"98030","98003",7.14614854101013
"98030","98057",7.32665988021534
"98030","98047",7.66488663513921
"98030","98158",7.69573017829148
"98030","98148",7.94898074478157
"98030","98023",8.62161791731324
"98030","98166",9.29850768464874
"98030","98178",9.37969525566576
"98030","98354",9.61701635077819
"98030","98168",9.70358244080089
"98030","98010",10.0055724779013
"98030","98059",10.0163276906909
"98030","98056",10.0467992810916
"98030","98422",10.5368368026657
"98030","98390",10.9825323264506
"98030","98372",11.612314627541
"98030","98424",11.6853340032962
"98030","98038",11.7919570926107
"98030","98146",11.8332439687236
"98030","98421",11.9959823332725
"98030","98118",12.4006475686592
"98030","98108",12.629941290869
"98030","98027",12.7755067315659
"98030","98371",12.9984284548773
"98030","98070",13.1697574996906
"98030","98391",13.2202727914044
"98030","98006",13.3386218231569
"98030","98443",13.8772857234279
"98030","98402",13.8877918893479
"98030","98040",13.9524231200874
"98030","98403",14.0646406230114
"98030","98106",14.1267637124709
"98030","98404",14.8232534320443
"98030","98136",14.8632447653432
"98030","98051",14.8969890474234
"98030","98416",15.1079223777138
"98030","98418",15.314877011944
"98030","98405",15.3543590029539
"98030","98126",15.5378690385919
"98030","98144",15.7152986409205
"98030","98029",15.8467728940889
"98030","98407",15.8852628899294
"98030","98134",15.9665649605501
"98030","98321",15.967132248935
"98030","98373",16.2284835187679
"98030","98406",16.3655922739706
"98030","98408",16.5316915154107
"98030","98374",16.7409222520067
"98030","98385",16.7529965934483
"98030","98075",16.8809828940663
"98030","98022",16.9467198770254
"98030","98050",17.0034090965492
"98030","98008",17.1194003844749
"98030","98409",17.1207835547275
"98030","98116",17.1398925915557
"98030","98005",17.1425237463999
"98030","98007",17.2226540109621
"98030","98104",17.3361758493484
"98030","98004",17.3541545316976
"98030","98122",17.423044093197
"98030","98174",17.6081655328558
"98030","98164",17.6421024924678
"98030","98154",17.6876814989931
"98030","98465",17.7308767452883
"98030","98101",18.0340324498349
"98030","98353",18.1572136070896
"98030","98359",18.1691713084508
"98030","98446",18.2732037313511
"98030","98039",18.3804639914172
"98030","98121",18.5544944617045
"98030","98445",18.5805379169746
"98030","98332",18.6171230511887
"98030","98112",18.8303643999477
"98030","98466",18.8602943025244
"98030","98444",18.9013194848354
"98030","98074",19.0473251574476
"98030","98447",19.2374657926801
"98030","98375",19.3165302047088
"98030","98109",19.517728871436
"98030","98102",19.5252279649411
"98030","98499",19.8248502580971
"98030","98024",19.9459588125594
"98030","98195",20.184492872581
"98030","98119",20.4188958628666
"98030","98335",20.5129894624573
"98030","98105",20.6229708731513
"98030","98467",20.7000073960473
"98030","98396",20.947649981944
"98030","98033",21.3349120837658
"98030","98366",21.4028087903571
"98030","98438",21.4823176372655
"98030","98360",21.9207716396123
"98030","98439",21.9228007974452
"98030","98199",21.9289979017554
"98030","98052",21.9793458862331
"98030","98498",21.9945677824698
"98030","98333",22.3314736400534
"98030","98115",22.3507741236174
"98030","98107",22.3763119179471
"98030","98103",22.4628608860063
"98030","98053",22.6670494450295
"98030","98387",22.9801678515587
"98030","98338",23.2965679852987
"98030","98117",23.8008628562388
"98030","98034",24.094049802086
"98030","98065",24.1760988839249
"98030","98367",24.2593827504023
"98030","98314",24.3168743407409
"98030","98430",24.4267771297256
"98030","98125",24.5614286417732
"98030","98337",24.5725668408803
"98030","98014",24.8845276956331
"98030","98110",24.9055156523209
"98030","98388",25.2582040060825
"98030","98310",25.3127050487434
"98030","98433",25.5089800995645
"98030","98329",25.5619380811352
"98030","98133",26.6595255558522
"98030","98011",26.6820781994624
"98030","98349",26.9052373866355
"98030","98028",26.9404375641395
"98030","98155",27.1757698623174
"98030","98177",27.2166833224992
"98030","98311",27.2240954151615
"98030","98072",27.3746500853339
"98030","98077",27.3766939904363
"98030","98303",27.3845797487807
"98030","98394",27.4571642751482
"98030","98045",27.7283651615381
"98030","98323",28.3506492020128
"98030","98327",28.480082327735
"98030","98351",29.3840612783906
"98030","98021",29.3923941894018
"98030","98580",29.6421863191441
"98030","98043",29.7316972288923
"98030","98019",29.9811499086904
"98030","98345",30.3237286774417
"98030","98392",30.4104907166263
"98030","98342",30.5359453606741
"98030","98036",30.8132007337139
"98030","98312",30.9636075461891
"98030","98524",31.0430532459639
"98030","98020",31.1651190308919
"98030","98383",31.5741481099575
"98030","98012",32.7615276251348
"98030","98037",32.8658294176475
"98030","98296",33.0307490468199
"98030","98528",33.1277398086894
"98030","98516",33.1487978185453
"98030","98026",33.3127306172881
"98030","98370",33.3656643790858
"98030","98546",34.1925505393318
"98030","98087",34.2061666361689
"98030","98558",34.3657205477333
"98030","98315",34.541225375987
"98030","98328",34.689494294728
"98030","98346",34.8586520541456
"98030","98380",35.7055609642336
"98030","98272",36.1331549711085
"98030","98506",36.2699583048086
"98030","98503",36.8757846353688
"98030","98513",36.8825866132578
"98030","98208",36.9381934417386
"98030","98204",37.0210967782736
"98030","98224",37.4269158521848
"98030","98364",37.8154446223339
"98030","98275",38.2826374309329
"98030","98597",38.6895930263622
"98030","98068",38.7901763286035
"98030","98588",39.134351347206
"98030","98304",39.7791821020779
"98030","98203",39.986546015323
"98030","98294",40.6682577061451
"98030","98330",40.8780569473585
"98030","98592",40.9387886892271
"98030","98340",41.3341344461443
"98030","98236",41.3808444707838
"98030","98501",41.8352565855955
"98030","98290",41.9021056766054
"98030","98555",42.0281873441126
"98030","98576",42.0726127516453
"98030","98365",42.7622908252255
"98030","98207",42.8889342311785
"98030","98205",42.9909974934275
"98030","98502",43.2252997832569
"98030","98320",43.3038486499714
"98030","98925",44.0924547341778
"98030","98201",44.1607424994111
"98030","98376",45.0211104253858
"98030","98584",45.5538358157913
"98030","98589",46.3595465931513
"98030","98355",46.4357220544668
"98030","98251",46.615628273959
"98030","98258",47.10833695078
"98030","98288",47.474434111635
"98030","98249",47.4930758295656
"98030","98270",47.6998633141882
"98030","98260",47.7205751609722
"98030","98256",48.4294590256171
"98030","98512",48.8591693425758
"98030","98325",48.9720197143859
"98030","98530",49.4308190529352
"98030","98533",49.6632128598809
"98030","98271",49.9715217823115
"98031","98030",2.6460245558187
"98031","98055",2.88022265149562
"98031","98032",3.02119247292909
"98031","98058",4.22992982714564
"98031","98042",4.51320456623615
"98031","98188",4.55269815465211
"98031","98057",4.75687236533665
"98031","98198",5.66014405649738
"98031","98158",6.08239905764015
"98031","98148",6.593845330293
"98031","98002",6.78733920630855
"98031","98178",6.86616893214008
"98031","98001",7.2765553669287
"98031","98056",7.40080439147664
"98031","98168",7.58003182219239
"98031","98059",7.62474009120842
"98031","98166",8.00927707590297
"98031","98092",9.03550481224728
"98031","98003",9.09295348814429
"98031","98118",9.91234943255184
"98031","98146",10.0022037411101
"98031","98023",10.1634789302295
"98031","98047",10.2362495831461
"98031","98108",10.3111960173362
"98031","98006",10.7182675547727
"98031","98027",11.0428034887971
"98031","98038",11.1583433286968
"98031","98010",11.1916467727158
"98031","98040",11.3463239013562
"98031","98354",11.9497377008904
"98031","98106",11.9766725624609
"98031","98422",12.1649242501029
"98031","98136",12.960524025134
"98031","98070",12.9793119209565
"98031","98144",13.2323305156269
"98031","98126",13.4661209661882
"98031","98390",13.6206984106952
"98031","98134",13.647243345224
"98031","98029",13.6675862498408
"98031","98421",13.8492157504318
"98031","98424",13.9015263380783
"98031","98372",14.1973123258497
"98031","98005",14.4989069777618
"98031","98075",14.503930025946
"98031","98008",14.5571591728318
"98031","98007",14.5939637014706
"98031","98004",14.7137246529769
"98031","98122",14.9134768951897
"98031","98104",14.9361132683099
"98031","98116",15.0693297269054
"98031","98050",15.127785946549
"98031","98174",15.2206064405909
"98031","98164",15.2421383937114
"98031","98051",15.2732494189612
"98031","98154",15.2924115926879
"98031","98371",15.4429774433031
"98031","98403",15.6302472151566
"98031","98101",15.6378435407687
"98031","98402",15.6511318279546
"98031","98039",15.7681107260358
"98031","98391",15.8402485930183
"98031","98443",16.1413493564738
"98031","98121",16.1910836139505
"98031","98112",16.2921858113769
"98031","98074",16.581679318043
"98031","98416",16.6194357941728
"98031","98353",16.6388078008844
"98031","98404",16.9294660505288
"98031","98405",17.0234411807236
"98031","98407",17.0427184854521
"98031","98102",17.0536074957408
"98031","98109",17.107690153465
"98031","98418",17.2203673999099
"98031","98195",17.6758766822995
"98031","98406",17.7621285636906
"98031","98359",17.8134664594064
"98031","98105",18.062143256339
"98031","98024",18.0662715953332
"98031","98119",18.0671923242088
"98031","98321",18.413729243528
"98031","98408",18.5669118820613
"98031","98022",18.6096103139786
"98031","98033",18.6902994382925
"98031","98373",18.7488166288478
"98031","98332",18.8517750080673
"98031","98409",18.9716148351374
"98031","98465",19.1511304730302
"98031","98385",19.2602748550252
"98031","98052",19.3565871561632
"98031","98374",19.3627185032862
"98031","98199",19.6487987565156
"98031","98115",19.7737653448439
"98031","98103",19.9825806369183
"98031","98107",19.9928304799289
"98031","98366",20.1256247760714
"98031","98053",20.2115426372101
"98031","98466",20.4480662010548
"98031","98446",20.7032241131844
"98031","98445",20.912058151835
"98031","98444",21.0931856159042
"98031","98335",21.3874445882141
"98031","98117",21.4049205880981
"98031","98034",21.4554308632236
"98031","98447",21.4700155030524
"98031","98499",21.8051901230223
"98031","98375",21.8614521423263
"98031","98125",21.99099022042
"98031","98467",22.3354037496507
"98031","98065",22.5366768102899
"98031","98014",22.7007044389947
"98031","98110",22.9834935489096
"98031","98314",23.0932287974759
"98031","98337",23.2638923547278
"98031","98396",23.3098243722498
"98031","98333",23.4494960378168
"98031","98438",23.609677778508
"98031","98367",23.7862131562127
"98031","98310",23.8669364956895
"98031","98498",23.8771854754118
"98031","98439",24.0068785437441
"98031","98011",24.039307261464
"98031","98133",24.1404152198418
"98031","98028",24.3179076742978
"98031","98360",24.5447597523333
"98031","98155",24.5979652034356
"98031","98072",24.7367465938611
"98031","98177",24.7478012724127
"98031","98077",24.7864817472726
"98031","98387",25.472540695842
"98031","98311",25.6068510145626
"98031","98329",25.8405624703133
"98031","98338",25.9255988457155
"98031","98430",26.4246884871523
"98031","98388",26.5895665860554
"98031","98021",26.750982902887
"98031","98043",27.1509342257138
"98031","98433",27.4875543725382
"98031","98045",27.5986734747163
"98031","98019",27.7157149077282
"98031","98349",27.7192256421081
"98031","98394",28.0510584843942
"98031","98036",28.2062970768698
"98031","98342",28.2952336373085
"98031","98392",28.3165124420899
"98031","98345",28.4487250592607
"98031","98020",28.6528682487855
"98031","98303",28.9507348785313
"98031","98312",29.9267235268484
"98031","98383",30.0176310490285
"98031","98012",30.1179907787207
"98031","98037",30.2583858178026
"98031","98327",30.3092955099834
"98031","98296",30.3980335247408
"98031","98323",30.4175761079133
"98031","98351",30.6085277750546
"98031","98026",30.74154008599
"98031","98524",31.3198633245052
"98031","98370",31.352306465108
"98031","98087",31.5859271553068
"98031","98580",31.9889307745588
"98031","98346",32.5493990990829
"98031","98315",32.7758806077802
"98031","98528",32.8931124393623
"98031","98272",33.668903410907
"98031","98208",34.2931667492491
"98031","98204",34.3952261503599
"98031","98546",34.6412070062801
"98031","98380",34.6730111391756
"98031","98516",34.7181092362216
"98031","98364",35.5710682360128
"98031","98275",35.6762221166362
"98031","98224",36.2791905401551
"98031","98558",36.7383843870298
"98031","98328",37.3244283686537
"98031","98203",37.3492642881839
"98031","98506",37.7244570071269
"98031","98294",38.353581087619
"98031","98068",38.4548113717975
"98031","98503",38.7089528005454
"98031","98236",38.8470128378405
"98031","98588",38.9020836298701
"98031","98513",38.9205613638464
"98031","98340",38.9953568320389
"98031","98290",39.3149286954375
"98031","98207",40.2493421345133
"98031","98205",40.3451506051107
"98031","98365",40.6333797756008
"98031","98597",41.2033841488463
"98031","98592",41.2985713058784
"98031","98555",41.4738291735402
"98031","98201",41.518652324616
"98031","98320",41.9589963275144
"98031","98304",41.9609001479285
"98031","98376",43.1795017418196
"98031","98330",43.5172896919683
"98031","98501",43.6663611422329
"98031","98251",44.4382261439958
"98031","98576",44.4397603854852
"98031","98258",44.4708925674634
"98031","98925",44.5046361805964
"98031","98502",44.5516314392165
"98031","98249",45.0490596237044
"98031","98270",45.0539576981746
"98031","98260",45.1908092448512
"98031","98584",46.2239124326464
"98031","98288",46.2906425836259
"98031","98256",46.66485696727
"98031","98325",46.811402599316
"98031","98271",47.3337607515581
"98031","98589",48.545569366142
"98031","98355",49.0306246160015
"98031","98339",49.8782669287014
"98032","98198",2.70288180882961
"98032","98031",3.02119247292909
"98032","98030",3.25198645441169
"98032","98188",3.82744137516344
"98032","98055",4.60837308137996
"98032","98158",4.66893027870732
"98032","98148",4.78004791359444
"98032","98001",5.62629219152859
"98032","98057",5.77353802737308
"98032","98002",6.08136383674197
"98032","98166",6.08541114257645
"98032","98003",6.76404492062952
"98032","98042",6.76767469409019
"98032","98168",7.03533224413131
"98032","98058",7.14931346923272
"98032","98023",7.43911734448241
"98032","98178",7.44985436474797
"98032","98146",8.82740699375026
"98032","98056",8.89950276631275
"98032","98047",9.00247939373308
"98032","98422",9.45109045886913
"98032","98092",9.87676368414721
"98032","98354",10.0285697616579
"98032","98059",10.117436073571
"98032","98108",10.1324972080606
"98032","98070",10.1625589379038
"98032","98118",10.2605265339012
"98032","98421",11.2768320831728
"98032","98106",11.365248185555
"98032","98424",11.735461492066
"98032","98136",11.8656044422568
"98032","98040",12.202570394053
"98032","98006",12.4758244010534
"98032","98126",12.6734656051749
"98032","98390",12.6804817484932
"98032","98403",12.8322011974711
"98032","98372",12.8810920768655
"98032","98402",12.9810057700365
"98032","98010",13.2247787419621
"98032","98134",13.402089931212
"98032","98144",13.4805944315549
"98032","98371",13.6585432490148
"98032","98416",13.7846576213826
"98032","98027",13.976603565479
"98032","98443",14.0033720386503
"98032","98407",14.0737980704947
"98032","98038",14.1185679183593
"98032","98116",14.2570065718128
"98032","98405",14.2750143522286
"98032","98404",14.5660768485132
"98032","98418",14.6479254619674
"98032","98406",14.868273897254
"98032","98104",14.8926868825399
"98032","98353",14.9551232695742
"98032","98359",15.0998013971527
"98032","98174",15.1374449359351
"98032","98164",15.1943684005312
"98032","98154",15.2304001582427
"98032","98122",15.2317072273292
"98032","98391",15.4448552907465
"98032","98101",15.5741408390555
"98032","98004",15.8285066812016
"98032","98332",15.8991601013526
"98032","98005",15.9233863614047
"98032","98121",16.0291808750745
"98032","98408",16.1054429718094
"98032","98007",16.2101875916567
"98032","98465",16.2605893644185
"98032","98029",16.3064320127775
"98032","98409",16.3370937969601
"98032","98008",16.5159668722395
"98032","98039",16.5839079098747
"98032","98112",16.7063999344252
"98032","98075",16.8885492533805
"98032","98109",17.0677752247639
"98032","98373",17.1118206271229
"98032","98102",17.2084140304984
"98032","98466",17.6305750181433
"98032","98119",17.8553092590874
"98032","98051",17.8717826163525
"98032","98195",17.9561571579809
"98032","98050",17.9748077392629
"98032","98366",18.1547938965322
"98032","98374",18.1645666829502
"98032","98335",18.3692211703096
"98032","98105",18.5569213428397
"98032","98321",18.6826820285285
"98032","98074",18.7795988237869
"98032","98444",18.7928376758109
"98032","98446",18.8099242292185
"98032","98445",18.8244445837805
"98032","98447",19.2222897381813
"98032","98199",19.2454276648829
"98032","98499",19.2628421008965
"98032","98385",19.3394367004753
"98032","98467",19.5356602074034
"98032","98033",19.8485134780005
"98032","98107",19.8516700950081
"98032","98103",20.1394760514312
"98032","98022",20.1830883072152
"98032","98375",20.2691311673082
"98032","98115",20.3317627318999
