90405,90401,1.3833776912299498
90405,90403,1.8550776476250201
90405,90230,4.4595069450832
90405,90016,6.713922062295429
90405,90048,6.99992752607615
90405,90301,7.40624890740463
90405,90245,7.511481159903001
90405,90266,9.28792510836929
90405,90303,9.35811943364613
90405,90010,9.484824741907689
90405,91604,9.97224488083824
90405,91316,10.616992411655
90405,90290,10.7088830902382
90405,90249,11.646631287244501
90405,90504,12.748451810102901
90405,91405,13.0866363150648
90405,91335,13.6701459197621
90405,91367,14.1873049458855
90405,90255,14.6231067045663
90405,91502,14.664281889444098
90405,91303,14.9398975560629
90405,91203,15.3730473231673
90405,91504,15.671527056591302
90405,90505,15.6955397676884
90405,90746,16.3075589583871
90405,91324,16.3397600127068
90405,90201,17.326844936462198
90405,90042,17.4248924732156
90405,90745,17.5735507878061
90405,91754,18.9036966526616
90405,91040,18.930957756523103
90405,91105,19.4763892971677
90405,91344,19.6900257054198
90405,90241,20.1282889604673
90405,91801,20.3459277898585
90405,91103,20.5849695342663
90405,91011,20.9998363560699
90405,91101,21.0895911318867
90405,91106,21.434181185330104
90405,90712,21.5911597306173
90405,90660,21.8450680851423
90405,90731,21.9193374914484
90405,91342,22.3502330745992
90405,90755,22.4104628475282
90405,91001,22.801039714498803
90405,90650,23.327675963462898
90405,90713,23.3791855082584
90405,90802,23.7072852231886
90405,91107,24.1063536551298
90405,90808,24.288621269892396
90405,90804,24.3203740431365
90405,90701,24.417030662744605
90405,93065,24.4180672338962
90405,91731,24.8448747741291
90405,91042,25.275348506033698
90405,90605,25.8652332465023
90405,91006,26.786212270482302
90405,90623,27.046194077452697
90405,91360,27.386782857985395
90405,90638,27.4663950513489
90405,91387,27.703683623573
90405,90620,28.469927628715
90405,91016,28.579068717445
90405,90740,28.5997105432406
90405,91350,29.737339462373498
90405,91351,29.7553756350449
90405,91744,30.5714839521062
90405,91355,31.2632892936031
90405,92801,31.822157929994198
90405,91748,32.6977384307513
90405,91722,32.7735868956171
90405,92647,33.104308035986
90405,91791,33.2494325296897
90405,93510,33.3745726568148
90405,92802,34.313832070149004
90405,92805,34.657654032462304
90405,92648,34.7761453557829
90405,92708,36.293105569609295
90405,92806,36.385215389623795
90405,93015,36.5330351904981
90405,91384,36.6422195724072
90405,91390,37.02358792699471
90405,91741,37.319938906989
90405,92706,37.755930839251704
90405,93010,37.9544111840936
90405,91773,38.3560167426433
90405,91702,39.2032145524794
90405,92886,39.3920468122552
90405,92626,39.5290486631286
90405,93553,42.01178151040371
90405,91709,42.0170705806332
90405,91767,42.1853403662627
90405,93543,42.7752386889631
90405,93551,43.019943304483796
90405,92782,43.548858856819294
90405,93036,43.9038354905216
90405,93060,44.7842205530123
90405,91710,44.9674601677626
90405,93552,46.29196986167211
90405,91786,46.689393821153494
90405,93003,47.012652764012394
90405,93532,47.024135678645
90405,91759,47.3759421022404
90405,91784,47.4506050840806
90501,90504,2.50761813634166
90501,90505,2.64346441340483
90501,90745,2.9642177992774905
90501,90746,3.95486968276834
90501,90249,4.67488068508356
90501,90266,6.341362050569
90501,90731,7.02051645908713
90501,90303,7.390522088140269
90501,90245,7.7462639621094
90501,90755,8.54107505145254
90501,90802,8.6016694218483
90501,90301,8.86128822658357
90501,90712,9.59129850613505
90501,90804,10.1678937649845
90501,90255,11.4779241458509
90501,90713,11.600693032091
90501,90808,11.6528763913861
90501,90230,12.2235619904513
90501,90201,12.4898927355776
90501,90241,12.9206130519046
90501,90701,13.595919118387199
90501,90016,13.641971159477999
90501,90650,14.204859013696499
90501,90740,14.6757417490632
90501,90010,15.781624268356
90501,90623,15.7931146351231
90501,90401,16.146826258034
90501,90660,16.789359373153502
90501,90048,16.8647243835212
90501,90403,17.0150716639898
90501,90620,17.1620773435864
90501,91754,18.0250519682469
90501,90638,18.1260090376407
90501,90605,18.4621777674959
90501,92647,19.125425185241898
90501,92648,20.2518083703492
90501,90042,20.6313741610412
90501,91801,20.724130954444497
90501,92801,20.781868270274398
90501,91604,21.6925857914288
90501,91203,22.274638349976396
90501,92802,22.476555617269696
90501,92708,22.5126308789428
90501,91105,22.7478123556729
90501,91731,22.947412867906
90501,92805,23.4224646634225
90501,91106,23.638474731631398
90501,91502,23.705701701701496
90501,91101,23.821317253078398
90501,91103,24.722554078109397
90501,92706,25.2529225151575
90501,91316,25.3387351213285
90501,92806,25.4563022676478
90501,91744,25.592391540297697
90501,92626,25.6125759285113
90501,91748,25.631047784935497
90501,91504,25.631138138278605
90501,90290,25.657004270157397
90501,91107,25.781151151682895
90501,91405,26.425506232568303
90501,91006,26.605043298146
90501,91001,26.880840658316302
90501,91011,27.546655238474003
90501,91016,28.4353925272346
90501,91335,28.458927441960398
90501,91791,28.8501473607622
90501,91367,29.3614446898279
90501,91722,29.6042338483847
90501,91040,29.613995488899604
90501,92886,30.0005844286872
90501,91303,30.073029987391894
90501,91324,31.048054085085102
90501,92782,31.0823084604232
90501,91344,33.7046618875671
90501,91042,34.059963470044195
90501,91709,34.2002029689275
90501,91342,34.2751650734134
90501,91773,34.6064305423737
90501,91741,35.0674176669881
90501,91767,37.235997252211
90501,91710,37.961342331663104
90501,92630,38.3772240838183
90501,91387,39.3992701548976
90501,93065,39.464679237394705
90501,91702,40.1172321982876
90501,92676,40.6755296010273
90501,91360,41.7601541448811
90501,91786,41.8058719527559
90501,91351,42.6926728648535
90501,93510,42.9269853150799
90501,92688,42.962649256579
90501,91784,43.28964260775821
90501,91350,43.301775972574994
90501,91761,43.70179594196179
90501,92879,45.2132498603375
90501,93553,45.8237628390582
90501,91355,45.9580365097598
90501,91730,45.997274491895396
90501,92624,46.010127330673704
90501,91759,46.0433350998459
90501,92678,46.485008838695705
90501,93543,48.5900334047992
90501,91390,49.5557478647925
90502,90745,1.75962037189324
90502,90746,2.9048883603329503
90502,90504,3.2378561284245597
90502,90505,3.65362887008784
90502,90249,4.90409285046519
90502,90731,6.73121406664716
90502,90755,7.31462243307186
90502,90266,7.405251038632731
90502,90303,7.69705887830714
90502,90802,7.73044800830351
90502,90712,8.34509328300453
90502,90245,8.66512355737149
90502,90804,8.98438531050085
90502,90301,9.339087849129529
90502,90713,10.3495140461356
90502,90808,10.392560957658802
90502,90255,10.9620846360882
90502,90201,11.7354141366062
90502,90241,11.9322542896089
90502,90701,12.364145208824
90502,90230,12.7819706484685
90502,90650,13.050722371066401
90502,90740,13.4894208257825
90502,90016,13.9483926834291
90502,90623,14.540005893931902
90502,90660,15.8702078268657
90502,90010,15.879102849890302
90502,90620,15.9054641700647
90502,90638,16.9239182085947
90502,90401,17.006500472222303
90502,90048,17.197668616954
90502,90605,17.355854741776
90502,91754,17.4086797699211
90502,90403,17.828697883560604
90502,92647,17.959845568783397
90502,92648,19.170454750260102
90502,92801,19.524347126510698
90502,91801,20.138641983135
90502,90042,20.277453496981398
90502,92802,21.2171431787321
90502,92708,21.3349560659431
90502,91604,22.0266050306277
90502,91731,22.146441817100502
90502,92805,22.162015809042803
90502,91203,22.1835631750624
90502,91105,22.348473607044802
90502,91106,23.1363872303798
90502,91101,23.3574033254483
90502,91502,23.763771997825604
90502,92706,24.008112029991
90502,92806,24.196806535540105
90502,91103,24.3540316648961
90502,92626,24.4542130262746
90502,91748,24.4869203613902
90502,91744,24.558868497950698
90502,91107,25.202265135934
90502,91504,25.735476378947396
90502,91006,25.877231946333104
90502,91316,25.9696991634056
90502,91001,26.4724633715969
90502,90290,26.550314906303896
90502,91405,26.8534029010394
90502,91011,27.3283844156167
90502,91016,27.6892168364656
90502,91791,27.8262338529447
90502,91722,28.6476466068989
90502,92886,28.7605627530444
90502,91335,29.0887545376184
90502,91040,29.733031949071805
90502,92782,29.8420630335963
90502,91367,30.1495608320326
90502,91303,30.8100584423888
90502,91324,31.650605905250202
90502,91709,32.997559223405396
90502,91773,33.586746462451
90502,91042,33.9603038193992
90502,91741,34.131731775313895
90502,91344,34.1736050713268
90502,91342,34.4795418485342
90502,91767,36.1438308497755
90502,91710,36.779455765403206
90502,92630,37.179070300101706
90502,91702,39.356555222172496
90502,92676,39.421783551183296
90502,91387,39.5480300646068
90502,93065,40.344637162004105
90502,91786,40.703530530003206
90502,92688,41.7666037551504
90502,91784,42.2178050632183
90502,91761,42.5237563328166
90502,91360,42.770928970033296
90502,93510,42.839506748289296
90502,91351,42.9741560772882
90502,91350,43.667578062658905
90502,92879,43.960198886814496
90502,91730,44.863917768575895
90502,92624,44.959016669783004
90502,91759,45.1159460967098
90502,93553,45.2405555379596
90502,92678,45.248896578889294
90502,91355,46.522919835309295
90502,93543,48.149760338178396
90502,92503,48.8765293241848
90502,91390,49.76346036581761
90502,91739,49.9983496276991
90503,90505,2.27086995243839
90503,90504,2.2745034722180897
90503,90266,4.36621727297008
90503,90249,4.74513455134872
90503,90745,5.28592586356762
90503,90746,5.963672022575481
90503,90245,6.04363010050115
90503,90303,6.987333651912709
90503,90301,8.02885725342135
90503,90731,8.36664705958486
90503,90802,10.617075966868
90503,90755,10.863066425686199
90503,90230,11.1178416550935
90503,90712,11.8255969501974
90503,90255,12.3734493188159
90503,90804,12.4673303319333
90503,90016,12.985094794193301
90503,90201,13.7822140890433
90503,90713,13.846329451579699
90503,90808,13.957396365048401
90503,90401,14.414375588195501
90503,90241,14.624132618107
90503,90403,15.3596813748647
90503,90010,15.474216868733
90503,90701,15.7826794511842
90503,90048,16.1030267692582
90503,90650,16.216090210225698
90503,90740,16.973478239487697
90503,90623,18.041175332484396
90503,90660,18.3308514371258
90503,91754,18.9959160603996
90503,90620,19.423943921572498
90503,90638,20.230956791712
90503,90605,20.3583541868021
90503,91604,20.8782547611868
90503,90042,21.094133760254298
90503,92647,21.4039549531789
90503,91801,21.6139273343144
90503,91203,22.2381805490573
90503,92648,22.445219184835
90503,92801,23.0467352293972
90503,91105,23.276993887827
90503,91502,23.3831281084572
90503,90290,23.821622350725498
90503,91316,23.9626242059149
90503,91731,24.226968011896
90503,91106,24.3522720742199
90503,91101,24.4628558888375
90503,92802,24.784766196537102
90503,92708,24.800117558742
90503,91103,25.180931627765602
90503,91504,25.2104239368679
90503,91405,25.4095627687687
90503,92805,25.7078298801403
90503,91107,26.626083003625002
90503,91335,27.072390002066197
90503,91744,27.3178241665237
90503,91001,27.4007501318675
90503,92706,27.576815574348196
90503,91748,27.590598117300896
90503,91367,27.695805084363197
90503,91011,27.7095781124552
90503,91006,27.727927363425604
90503,92806,27.732257204084203
90503,92626,27.881638597137197
90503,91303,28.4936802975177
90503,91040,29.1448948380862
90503,91016,29.586175380978197
90503,91324,29.7012197083863
90503,91791,30.5482460748461
90503,91722,31.163759020843102
90503,92886,32.196254349039606
90503,91344,32.5868499790958
90503,92782,33.4062998484926
90503,91342,33.631977480086796
90503,91042,33.9745972693093
90503,91773,36.285425501765395
90503,91709,36.289724452449605
90503,91741,36.5733226061503
90503,93065,37.6279224175009
90503,91387,38.8420834544156
90503,91767,39.066159177909896
90503,91360,39.714566743153895
90503,91710,39.9967364106909
90503,92630,40.6789349906665
90503,91702,41.265581450445104
90503,91351,41.88794412473
90503,91350,42.344946544139795
90503,93510,42.7938710379675
90503,92676,42.99506847366921
90503,91786,43.6543514093367
90503,91355,44.6462093294127
90503,91784,45.0698332507174
90503,92688,45.262361544653395
90503,91761,45.7247771772318
90503,93553,46.61720079863171
90503,92879,47.4524640148431
90503,91759,47.51680009519521
90503,91730,47.9130957705821
90503,92624,48.1513873750241
90503,92678,48.8082695496719
90503,91390,48.8713095579323
90503,93543,49.105620139299795
90503,93010,49.4370847415285
90503,93015,49.8533998451144
90504,90249,2.51240717883236
90504,90505,4.2189982378716495
90504,90266,4.3626968997808
90504,90746,4.53951790901643
90504,90745,4.910487994719929
90504,90303,5.0099683256430305
90504,90245,5.44390662450696
90504,90301,6.37150988087978
90504,90731,9.517987358768961
90504,90230,9.71615937428587
90504,90255,10.1051025899595
90504,90755,10.2397633004958
90504,90712,10.5689467454463
90504,90802,10.960634405679901
90504,90016,11.210763895837701
90504,90201,11.5881365190219
90504,90804,12.0253772642985
90504,90713,12.589801458519899
90504,90241,12.6276540538196
90504,90808,12.9443278517152
90504,90010,13.492868586998998
90504,90401,13.7688330995015
90504,90701,14.353072420698302
90504,90048,14.4119304491599
90504,90650,14.4952378617629
90504,90403,14.597652839623699
90504,90660,16.218537112046402
90504,90740,16.4961983736839
90504,91754,16.7277075960404
90504,90623,16.7490433777075
90504,90620,18.1669076723891
90504,90605,18.4850563412176
90504,90638,18.6156087266732
90504,90042,18.8532716915193
90504,91604,19.2330667175594
90504,91801,19.3402585343118
90504,91203,20.1444545214021
90504,92647,21.002112700772
90504,91105,21.026738547974603
90504,91502,21.4240207649825
90504,92801,21.780352397532802
90504,91731,22.005556456364303
90504,91106,22.082212387216202
90504,91101,22.1989147336737
90504,92648,22.337402539187103
90504,91316,22.839560796241496
90504,91103,22.9439266064804
90504,91504,23.3073057092591
90504,90290,23.3129813376385
90504,92802,23.718775697504302
90504,91405,23.9319666472402
90504,92708,24.341238106607104
90504,91107,24.351603557182496
90504,92805,24.511714289548603
90504,91001,25.1542000666622
90504,91744,25.2871546717248
90504,91006,25.4723981623245
90504,91011,25.549483051577898
90504,91748,25.757485094939103
90504,91335,25.959929410131103
90504,92806,26.489764774145797
90504,92706,26.710081664719702
90504,91367,26.928329966917502
90504,91040,27.273273911353503
90504,91016,27.3340847272555
90504,92626,27.5006225242358
90504,91303,27.6108881178558
90504,91791,28.494706432342802
90504,91324,28.5446729314479
90504,91722,29.0344053285563
90504,92886,30.7096152626967
90504,91344,31.2020797109721
90504,91342,31.8728022101199
90504,91042,31.9113014779461
90504,92782,32.5678660741945
90504,91773,34.2136178681608
90504,91741,34.415626125109995
90504,91709,34.6034843155337
90504,91387,37.029366654224795
90504,91767,37.0951400093389
90504,93065,37.106805248011604
90504,91710,38.230896931344496
90504,91702,39.0095546807216
90504,91360,39.5731828262679
90504,92630,40.104097341829295
90504,91351,40.2457762430025
90504,93510,40.755415984277704
90504,91350,40.8218188192099
90504,91786,41.693969102377
90504,92676,41.9968766401419
90504,91784,43.056259797552
90504,91355,43.4514255419639
90504,91761,43.93749333372789
90504,93553,44.34517597827661
90504,92688,44.6954495778405
90504,91759,45.3407830279467
90504,91730,46.008737285591
90504,92879,46.052780342459094
90504,93543,46.865738399630395
90504,91390,47.1450024837897
90504,92678,47.9860933224953
90504,92624,48.1421597640999
90504,91384,48.933855034755105
90504,93015,49.2668140882481
90504,93010,49.5813863179845
90505,90504,4.2189982378716495
90505,90745,4.9213007678041905
90505,90731,6.326855793627889
90505,90266,6.418480235460909
90505,90746,6.53566049736339
90505,90249,6.7207798432729104
90505,90245,8.2114813601486
90505,90802,9.10989057910816
90505,90303,9.16364642732406
90505,90755,10.2344867462688
90505,90301,10.2888466420606
90505,90804,11.6024416981524
90505,90712,11.828989228134
90505,90230,13.3852132696073
90505,90808,13.6282792105179
90505,90713,13.789723814166601
90505,90255,14.008063108169
90505,90201,15.1188906162803
90505,90016,15.2361168482669
90505,90241,15.5443778161428
90505,90701,15.887920311034698
90505,90740,16.0408943595884
90505,90401,16.4940129706797
90505,90650,16.6911191787528
90505,90403,17.4768330062193
90505,90010,17.664170464217
90505,90623,17.944773789040802
90505,90048,18.3677551304324
90505,90620,19.267682633791896
90505,90660,19.4304947808338
90505,92647,20.345656431174298
90505,90638,20.5100238110685
90505,91754,20.5931225340891
90505,90605,21.0092566825463
90505,92648,21.1208161234835
90505,92801,22.8624902543435
90505,90042,23.004343797783697
90505,91604,23.1475900037717
90505,91801,23.271022076745602
90505,92708,23.765523850225897
90505,92802,24.3591529193256
90505,91203,24.360382236475395
90505,91105,25.155337395485702
90505,92805,25.4207896425218
90505,91731,25.5817018669908
90505,91502,25.587047611943497
90505,90290,25.800163630510003
90505,91106,26.1260272947963
90505,91316,26.1688856423523
90505,91101,26.279759221518997
90505,92626,26.7570319861106
90505,92706,26.919903235352102
90505,91103,27.0984803616195
90505,91504,27.4362777049968
90505,92806,27.4850697689985
90505,91405,27.6758070228373
90505,91748,28.1289748967302
90505,91744,28.198224887582
90505,91107,28.318095688432997
90505,91006,29.216641491494602
90505,91335,29.272658863482498
90505,91001,29.288276086840302
90505,91011,29.764176728654498
90505,91367,29.7792407417251
90505,91303,30.6198960675062
90505,91016,31.0529449452357
90505,91040,31.3814402277006
90505,91791,31.461561735252598
90505,91324,31.9107870227665
90505,92886,32.2238157290301
90505,91722,32.240407932115005
90505,92782,32.6904333555086
90505,91344,34.840963983312896
90505,91342,35.8927039974715
90505,91042,36.1216415233376
90505,91709,36.5725118911807
90505,91773,37.2204268447705
90505,91741,37.7077372204022
90505,93065,39.584417250047395
90505,92630,39.681711344331205
90505,91767,39.7974519410324
90505,91710,40.3862495281327
90505,91387,41.0943166216984
90505,91360,41.4525062912274
90505,92676,42.4142043665234
90505,91702,42.73727153125321
90505,91351,44.1584890163449
90505,92688,44.246805697559395
90505,91786,44.356761663501395
90505,91350,44.6126275906963
90505,93510,44.95862360742721
90505,91784,45.86963061935639
90505,91761,46.1343665204164
90505,92624,46.6592600161633
90505,91355,46.8584544741026
90505,92879,47.3237404029742
90505,92678,48.0319292104409
90505,93553,48.35199064800221
90505,91730,48.5092682592773
90505,91759,48.6849933678139
90506,90504,1.2059184639675
90506,90249,1.4151669973865
90506,90303,3.80541241595022
90506,90266,4.1489443667454
90506,90746,4.7947195963831195
90506,90245,4.8132112557482305
90506,90301,5.22790485941556
90506,90505,5.406645421184121
90506,90745,5.7120918506856295
90506,90230,8.6276967524407
90506,90255,9.18220321820743
90506,90016,10.021803791961
90506,90731,10.6569726642224
90506,90712,10.7333312758921
90506,90755,10.773482421699299
90506,90201,10.849709430269
90506,90802,11.881195762767902
90506,90241,12.1504800704769
90506,90010,12.287369630460802
90506,90804,12.6225255379091
90506,90713,12.7272630729528
90506,90401,12.941979336972699
90506,90808,13.229973590652099
90506,90048,13.2336320727883
90506,90403,13.716823023629301
90506,90650,14.2690656147387
90506,90701,14.3543249432405
90506,90660,15.582821200003199
90506,91754,15.790637620365901
90506,90623,16.8274413418638
90506,90740,17.038511673752
90506,90042,17.7468922780427
90506,91604,18.059181696074397
90506,90605,18.1010148165357
90506,90620,18.2600395145285
90506,91801,18.3627436952247
90506,90638,18.4509116153619
90506,91203,18.954024249409898
90506,91105,19.9341254594717
90506,91502,20.2183378525425
90506,91106,21.0397448752705
90506,91101,21.1350141417198
90506,91731,21.1882924364502
90506,92647,21.5581935334597
90506,91316,21.800455748399
90506,91103,21.8323662775102
90506,92801,21.850716629344802
90506,91504,22.1018591813237
90506,90290,22.5021622551135
90506,91405,22.7907411160968
90506,92648,23.0222275992881
90506,91107,23.3479178827657
90506,92802,23.908119391374303
90506,91001,24.0553720777073
90506,91011,24.3817340213815
90506,91006,24.5732114633992
90506,92805,24.617962731473604
90506,91744,24.7260842526222
90506,92708,24.8583414694066
90506,91335,24.9200332032451
90506,91748,25.388792412713197
90506,91367,26.007705253908
90506,91040,26.0688800966795
90506,91016,26.443301915615898
90506,92806,26.5606899940335
90506,91303,26.6469629121943
90506,92706,27.0065875935707
90506,91324,27.488199203874
90506,91791,27.903409963915802
90506,92626,28.047055232540497
90506,91722,28.351121261349
90506,91344,30.079279967083398
90506,92886,30.605338236037504
90506,91342,30.677520147494803
90506,91042,30.715854411378103
90506,92782,32.8675158113655
90506,91773,33.5954591985507
90506,91741,33.6895912349888
90506,91709,34.3429366524127
90506,91387,35.828311939710105
90506,93065,36.268909141067205
90506,91767,36.581555572381
90506,91710,37.9015273791746
90506,91702,38.1028948094934
90506,91360,38.8928728185691
90506,91351,39.065877431567
90506,93510,39.5565559466232
90506,91350,39.6639450671834
90506,92630,40.533804490156
90506,91786,41.187237316416
90506,92676,42.191977196724295
90506,91355,42.3749930266253
90506,91784,42.4950866250971
90506,93553,43.3093772880496
90506,91761,43.5851715446327
90506,91759,44.583118072828505
90506,92688,45.124469610862505
90506,91730,45.552234063680494
90506,93543,45.7572400578055
90506,91390,45.9522711896276
90506,92879,45.9901247572566
90506,91384,47.8679839493297
90506,92678,48.276046839334704
90506,93015,48.39454172653729
90506,92624,48.831305274929896
90506,93010,49.0231442910097
90506,93551,49.9761226901968
90601,90660,3.60547438542907
90601,90605,3.99111079225658
90601,91731,4.94400158636846
90601,91744,5.618369915992769
90601,91754,7.18609972594639
90601,90241,7.323910632692879
90601,90638,7.41203288812132
90601,90650,7.5871964040249
90601,91748,7.77080562477226
90601,91801,7.98341740033573
90601,90201,8.48334685424061
90601,91791,8.73838716156
90601,91006,8.87503594279134
90601,91722,9.39815285306916
90601,90701,10.108917424964801
90601,91016,10.1606228024429
90601,91106,10.6895566557626
90601,91107,10.692613599110699
90601,90623,10.876104657850302
90601,90255,10.897122074154101
90601,90620,11.2691866157684
90601,91101,11.4444959581847
90601,90042,11.8415739375986
90601,91105,11.980621496970999
90601,90713,12.0090619005106
90601,92801,12.113173477332499
90601,90712,12.876552048089302
90601,90808,13.527806955363
90601,91103,13.568725655688
90601,92805,14.181390047534
90601,91001,14.2972380758334
90601,91773,14.4415064628101
90601,92806,14.892708866817902
90601,91741,14.9069485548278
90601,92802,15.086208440836899
90601,92886,15.457360682750199
90601,90755,16.2288500295532
90601,90746,16.3505947396348
90601,91203,16.681074735562802
90601,90010,16.7733202479085
90601,91709,16.991410099804
90601,90804,17.0284650308594
90601,90740,17.4240743405787
90601,91767,17.526770625631098
90601,90303,17.8613142376045
90601,91011,17.869889092020898
90601,90249,17.930772101707
90601,90745,18.5261608551509
90601,90016,18.607544686335
90601,92706,18.7956157765895
90601,90301,19.139691425948
90601,92647,19.7042448440803
90601,90504,19.7721133007862
90601,91502,19.775886290871302
90601,91710,19.799952209599102
90601,90048,20.1097901571278
90601,90802,20.7792903999147
90601,90230,20.8180626981062
90601,92708,21.035869102759303
90601,91702,21.039400577683498
90601,91504,21.7141346733431
90601,91786,22.133092224011303
90601,90245,22.3245307214166
90601,91604,22.689463290307803
90601,92648,22.7382696530979
90601,90266,22.831566004436898
90601,90505,22.8591739593893
90601,92782,23.276698106999604
90601,91784,23.3427579357508
90601,90731,23.5717449510779
90601,92626,23.7331338207222
90601,91042,24.765536656676
90601,91040,24.778096521838798
90601,91761,25.203535495401002
90601,91759,25.8932583616145
90601,90403,26.490138021015202
90601,90401,26.5428905517081
90601,91730,26.6372171947882
90601,91405,27.308771200289698
90601,93553,28.420811871054603
90601,91316,29.689676774637398
90601,92676,29.766646887588802
90601,91342,29.8279987575391
90601,92879,30.055054041876602
90601,91739,31.281040827192395
90601,92630,31.902488071486303
90601,91335,32.091848150187694
90601,93510,32.6205530813972
90601,93543,32.8160236547542
90601,92335,32.8363906498255
90601,91387,33.2534225513688
90601,91344,33.6950369289944
90601,92509,33.7012696131317
90601,91324,33.7302878943094
90601,92336,33.794404425057
90601,92358,33.9188669825985
90601,92397,34.172467262427396
90601,90290,34.2384775922556
90601,92503,34.8009061757013
90601,91303,35.194320626437005
90601,91367,35.480111335689394
90601,92688,35.9984300726976
90601,92678,36.7372938625508
90601,92376,38.0572786507481
90601,91351,38.310699713473504
90601,92506,38.330920391557605
90601,93552,38.902940704261496
90601,91350,40.254811616447505
90601,92371,41.004061357454
90601,93591,42.377680148014896
90601,92410,42.5079899029746
90601,92405,42.780873503445704
90601,92401,42.7850068211536
90601,93551,42.8875185125859
90601,91390,43.307742937914895
90601,92570,43.459939369634704
90601,92408,43.8421943897261
90601,92624,43.9658172793962
90601,92530,44.93705291566071
90601,92553,45.39070678935289
90601,92325,45.832438003609106
90601,92404,45.893468520960596
90601,93065,45.9719219068887
90601,91355,46.05968854445911
90601,92391,48.2015785836636
90601,92392,48.25142601561729
90601,92378,48.4227554227906
90601,92571,48.7729642685315
90601,92345,49.16056464491611
90601,93534,49.24221185760489
90601,93535,49.6744109743554
90601,92373,49.86746088332129
90602,90605,1.55927238210417
90602,90660,4.02224404293922
90602,90638,4.94473066410537
90602,90650,5.722173721635361
90602,91744,6.35992051172449
90602,90241,6.52420197798674
90602,91748,6.9570670048226795
90602,91731,7.4112719829933
90602,90701,8.00522881509508
90602,90623,8.500282202660001
90602,90201,8.55698182698651
90602,90620,8.822078919183001
90602,91754,8.88822812009783
90602,91791,9.64164914658872
90602,92801,9.6976419626896
90602,90713,10.064726465582401
90602,91801,10.142820625676698
90602,91722,10.847683526388199
90602,90712,11.1880772299475
90602,90255,11.2032523221117
90602,91006,11.2981545349666
90602,90808,11.487636211050301
90602,92805,11.876587895608198
90602,91016,12.499339962750302
90602,92802,12.6912257178426
90602,92806,12.7406925239994
90602,91106,13.0292001624123
90602,91107,13.1493650605491
90602,91101,13.7655908338397
90602,90042,13.817626085516801
90602,92886,13.9646814030686
90602,91105,14.181963497698801
90602,90755,14.4458769150824
90602,90804,15.0605897381152
90602,90740,15.1207458063591
90602,90746,15.357320031588198
90602,91773,15.3950053606037
90602,91103,15.8642543846156
90602,91709,16.2555612964707
90602,91741,16.3666157368976
90602,92706,16.4347286769559
90602,91001,16.6992993624015
90602,92647,17.2595646761051
90602,90745,17.3257350918009
90602,90249,17.5398861434921
90602,90303,17.856432788737102
90602,90010,17.9241330704845
90602,91767,17.963011978117198
90602,92708,18.5679934513258
90602,91203,18.595239028669802
90602,90802,18.970884776654998
90602,90504,19.1438591052862
90602,90301,19.3206481811405
90602,90016,19.416052125591303
90602,91710,19.450716448892
90602,91011,20.166931540186898
90602,92648,20.3023158636661
90602,92782,21.0902669041063
90602,90048,21.2386745010567
90602,92626,21.2798136238175
90602,90230,21.3569184306997
90602,91502,21.6568439501565
90602,90505,21.8901686343387
90602,90731,22.0118581990743
90602,90245,22.241835695651698
90602,90266,22.541380768640998
90602,91786,22.5549226774514
90602,91702,23.045289220177605
90602,91504,23.657131603657604
90602,91784,23.9876107500065
90602,91604,24.193357604218
90602,91761,25.039256813842503
90602,91040,26.867231834494
90602,91730,26.8795768848136
90602,91042,27.131209964798398
90602,90401,27.1680741592455
90602,90403,27.2200393640036
90602,91759,27.2829044482841
90602,92676,28.001164357722303
90602,91405,28.9663053918502
90602,92879,28.990034298692798
90602,92630,29.7311240712331
90602,93553,30.6783088801091
90602,91316,31.069062914903604
90602,91739,31.8192906112354
90602,91342,31.9651509181804
90602,92335,32.8650791890216
90602,92509,33.2978755008777
90602,91335,33.592758427479
90602,92503,33.8178363855555
90602,92688,33.9025717150594
90602,92336,34.1267234589868
90602,92358,34.834328121875
90602,92678,34.9116056307695
90602,93510,35.060712666690996
90602,93543,35.196522115949605
90602,90290,35.2726451533795
90602,91324,35.349092205937794
90602,91387,35.527606282955
90602,91344,35.5476613962647
90602,92397,35.704902767837
90602,91303,36.605243693598204
90602,91367,36.796112070206796
90602,92506,37.6189193579365
90602,92376,38.134378318039495
90602,91351,40.520145329047
90602,93552,41.3236879839946
90602,92624,41.625304591711796
90602,92570,42.22495697177371
90602,91350,42.3952742245746
90602,92371,42.5065865715443
90602,92410,42.511068965394294
90602,92401,42.7746278385331
90602,92405,42.9318935956763
90602,92530,43.2539184881718
90602,92408,43.737145880452005
90602,93591,44.5721644994144
90602,92553,44.6780947880927
90602,93551,45.34744742401179
90602,91390,45.6395574438527
90602,92404,46.1259002939038
90602,92325,46.3211387330009
90602,93065,47.3770981435761
90602,92571,47.757983576438704
90602,91355,48.021949317867005
90602,92391,48.6222847761588
90602,92562,48.7835880939659
90602,92378,48.796243590482796
90602,92373,49.475502925963106
90602,92392,49.590786847342905
90603,90605,1.95515953331048
90603,90638,3.1830054586690197
90603,91748,5.54412093883644
90603,90650,5.906245454907499
90603,90660,6.41394821865098
90603,91744,6.69706852959479
90603,90620,7.0741466816882
90603,90623,7.1327781726324
90603,92801,7.29268006424137
90603,90701,7.455365192437849
90603,90241,7.93501951857981
90603,92805,9.32169903151324
