92407,92544,47.916726190016696
92407,90201,48.205510334963705
92407,90713,48.8654063806671
92407,92647,49.3476852081403
92407,91042,49.4853816754502
92407,90808,49.685782984423284
92408,92401,1.94341043383281
92408,92410,2.2830910767383
92408,92405,4.58953679080017
92408,92376,6.44445163551345
92408,92404,6.5274028140722695
92408,92373,8.01862554619388
92408,92378,10.1716980771145
92408,92391,10.8593560282015
92408,92325,11.0753064190255
92408,92335,11.1359592028984
92408,92553,11.153868689489
92408,92359,11.256212506057999
92408,92509,11.298175070060198
92408,92506,11.714426735969301
92408,92336,11.978504607237001
92408,92382,12.1252354060595
92408,92352,12.847065546464801
92408,92321,13.5985864729445
92408,92399,15.2659295799125
92408,91739,15.637008161144399
92408,92503,17.0306001461515
92408,91730,17.7105003189948
92408,92571,17.981852143845998
92408,92223,18.656894971305498
92408,91761,18.6981677491479
92408,92358,18.7980797990977
92408,92339,19.1135002645153
92408,92345,20.2716171951783
92408,92879,20.282411420743106
92408,92570,20.6680281402438
92408,91784,22.41364907105911
92408,92333,22.4334074664179
92408,91786,22.480549873379804
92408,92315,23.390679340064892
92408,91710,24.360232403878197
92408,92305,26.1699185365604
92408,92220,26.732321881228398
92408,91767,26.7799944506313
92408,91759,27.525148909581
92408,92545,27.9283021514462
92408,91709,28.0792891603024
92408,92392,28.5276029740307
92408,92397,28.674158052860108
92408,92314,29.0461323584937
92408,92371,29.2694177715104
92408,92676,30.1383271627128
92408,92530,30.449768430715604
92408,91773,30.972497615584306
92408,92678,31.4969310709645
92408,92595,32.1767121657212
92408,92886,32.8187096339773
92408,91741,33.0821714430946
92408,92543,33.7035546551002
92408,91791,35.642512508676795
92408,92356,36.403391199773296
92408,91722,36.445573086433896
92408,91702,36.68806387304
92408,92549,36.7517686804396
92408,91748,36.8829103148778
92408,92544,36.9688131507656
92408,92562,37.2664637421637
92408,92688,37.577996963273
92408,92782,37.8815506802907
92408,91744,38.31812106128471
92408,92806,38.3648665803008
92408,92630,38.5081053853468
92408,92805,40.4198417229414
92408,92706,41.402188120748704
92408,92590,41.5771681330096
92408,92592,41.6414594431857
92408,92802,42.0132574745968
92408,91016,42.056943381804295
92408,92801,42.4201442456768
92408,93553,42.9480041117135
92408,91006,43.440762387511214
92408,90638,44.147703580828704
92408,90605,44.16915003490911
92408,91731,44.2621281525258
92408,90620,45.7698518070571
92408,92626,46.044183491945
92408,92708,46.7924990576703
92408,90623,46.940257820989295
92408,91107,46.949405371474114
92408,93591,46.996051277320795
92408,90660,47.35583187107929
92408,92028,48.0068154366624
92408,92561,48.071760644883696
92408,90650,48.121153673951206
92408,92284,48.422269437005994
92408,90701,48.780631744625595
92408,92624,49.0513586447449
92408,93543,49.061577840042
92408,91801,49.0707663909368
92408,92647,49.130629134193896
92408,91106,49.27052318400829
92408,92234,49.5512742122646
92408,91101,49.925903763837496
92410,92401,0.356593948637174
92410,92408,2.2830910767383
92410,92405,2.58243848232616
92410,92376,4.57769850843697
92410,92404,5.4018240453629005
92410,92378,9.166650341722393
92410,92325,9.44938132050217
92410,92335,9.67183990350563
92410,92391,9.70546676562328
92410,92336,9.94772329262729
92410,92373,10.282701365992
92410,92509,10.960225540727599
92410,92352,11.9431506264553
92410,92382,12.3227232944031
92410,92506,12.606780428919402
92410,92359,12.939548328527902
92410,92553,13.0665470415621
92410,92321,13.138988306160199
92410,91739,13.566229780365903
92410,91730,16.0978817251016
92410,92358,16.5295133111945
92410,92399,17.224183373974302
92410,91761,17.5411273564889
92410,92503,17.606596741001102
92410,92345,18.5717587620375
92410,92571,19.9522787383106
92410,92879,20.390256064582502
92410,91784,20.611282093401694
92410,92339,20.6944030643951
92410,91786,20.852470663011196
92410,92223,20.8567127467316
92410,92570,22.1555858591888
92410,92333,22.875750787206698
92410,91710,23.2746733247265
92410,92315,24.169286787628398
92410,91767,25.257054624033604
92410,91759,25.3827097650173
92410,92397,26.3923640755648
92410,92392,26.525388508269
92410,92371,27.037403262145094
92410,91709,27.133675120785302
92410,92305,27.5319131118176
92410,92220,28.7990166941542
92410,91773,29.338921327046
92410,92314,29.848670160272107
92410,92545,30.1434834240449
92410,92676,30.447915835571198
92410,91741,31.300488177202602
92410,92530,31.81150236915
92410,92886,32.0883504536292
92410,92678,32.2945522887429
92410,92595,33.894763260384195
92410,91791,34.1768927027745
92410,91702,34.622770405338805
92410,91722,34.8598381291015
92410,91748,35.723756154548894
92410,92543,35.939273028980296
92410,92356,36.05061158559671
92410,91744,36.9429314055679
92410,92806,37.7396983263305
92410,92782,37.753982128051796
92410,92688,38.22520530357321
92410,92562,38.76823145624329
92410,92630,38.8927692893872
92410,92549,39.0006623273893
92410,92544,39.2312394508102
92410,92805,39.7673471069473
92410,91016,40.3252069992089
92410,93553,40.744909853730995
92410,92706,40.999730315045205
92410,92802,41.4078101024581
92410,92801,41.6586114514215
92410,91006,41.7544016626855
92410,91731,42.72595163886579
92410,90605,43.0098991973374
92410,90638,43.1474450007757
92410,92590,43.34794526240379
92410,92592,43.717175689365995
92410,93591,44.7151831311973
92410,90620,44.93663268216821
92410,91107,45.226185109165705
92410,92626,45.84245801649429
92410,90660,46.0521538139343
92410,90623,46.0669560303313
92410,92708,46.4349245635734
92410,93543,46.83194290371039
92410,90650,47.0510565769615
92410,91801,47.5002858312411
92410,91106,47.588729955906
92410,90701,47.8225731651082
92410,91101,48.2295550032609
92410,91001,48.4463052419358
92410,91754,48.5550288078164
92410,92647,48.6530397443715
92410,90241,48.9911676125281
92410,91105,49.759822123111604
92410,92284,49.7660252692033
92410,91103,49.789410275193504
92410,92028,49.7912768393633
92410,92624,49.84813297722079
92411,92410,1.66178389050223
92411,92405,1.87016589403924
92411,92401,2.01484897923024
92411,92376,3.3611160128841697
92411,92408,3.93683018470864
92411,92404,5.30997100231847
92411,92336,8.438341939433741
92411,92335,8.64158616437585
92411,92325,8.64854376217025
92411,92378,8.9565138803251
92411,92391,9.347350811933689
92411,92509,10.7947509659173
92411,92352,11.7408798227709
92411,92373,11.944315630278098
92411,91739,12.012048643221801
92411,92382,12.9250492672615
92411,92321,13.262024522957
92411,92506,13.2793693657343
92411,92359,14.3820105765532
92411,92553,14.4178049170926
92411,92358,14.867803908484197
92411,91730,14.872627554529801
92411,91761,16.6513127859941
92411,92345,17.587647969605698
92411,92503,17.9929593137007
92411,92399,18.780071232687
92411,91784,19.2281839111211
92411,91786,19.5939836318109
92411,92879,20.4146114795831
92411,92571,21.3182474627571
92411,92339,22.0534047570204
92411,91710,22.4039500067416
92411,92223,22.5061958654383
92411,92570,23.1607169106088
92411,92333,23.533105941634396
92411,91759,23.771292644425998
92411,91767,24.0611436799048
92411,92397,24.7384463576336
92411,92315,25.039565544921107
92411,92392,25.2235179449432
92411,92371,25.482736529008108
92411,91709,26.349787470897997
92411,91773,28.056326281280494
92411,92305,28.7498474742727
92411,91741,29.9136036453967
92411,92220,30.394049959470898
92411,92676,30.565966094951
92411,92314,30.7147095627449
92411,92886,31.445095756659303
92411,92545,31.701606301471802
92411,92530,32.6953256169653
92411,92678,32.7625017494697
92411,91791,33.0038494034545
92411,91702,33.0521450120021
92411,91722,33.6024836680121
92411,91748,34.7643510442141
92411,92595,35.0426680895914
92411,91744,35.8291405489661
92411,92356,36.0979187663393
92411,92806,37.1588846758675
92411,92543,37.5168515136308
92411,92782,37.533191926105104
92411,92688,38.568432968259
92411,91016,38.96368429998221
92411,92630,39.0424405704238
92411,93553,39.1009012693447
92411,92805,39.1629128911691
92411,92562,39.7447523212389
92411,91006,40.422118787524
92411,92706,40.5731779975244
92411,92549,40.661246000154
92411,92802,40.8342766157397
92411,92544,40.8393849610603
92411,92801,40.972702917211706
92411,91731,41.4944379585866
92411,90605,42.0396772408345
92411,90638,42.2892924428226
92411,93591,43.07963510365301
92411,91107,43.8671360708557
92411,90620,44.19473566357921
92411,92590,44.5266709153692
92411,90660,44.97772616942449
92411,92592,45.1440308716732
92411,93543,45.17754602275721
92411,90623,45.2950917088237
92411,92626,45.55282727836579
92411,92708,46.031848301237204
92411,90650,46.1389061977915
92411,91801,46.2418689021351
92411,91106,46.2557586775127
92411,91101,46.886595076438894
92411,90701,46.988583943063
92411,91001,47.03881572756021
92411,91754,47.3566799119915
92411,90241,47.994034606127215
92411,92647,48.1605722289206
92411,91103,48.41682774695828
92411,91105,48.428157991483296
92411,90713,49.2034992612659
92411,90808,49.80722718220221
92411,90201,49.85377226884971
92411,90042,49.8798171326552
92501,92509,3.9826994246184495
92501,92506,4.2084330637694
92501,92376,8.05753250914525
92501,92335,8.17715709476916
92501,92408,8.49756429898324
92501,92503,8.72162165330022
92501,92553,8.866644647527831
92501,92410,8.887944070730448
92501,92401,8.889514477523939
92501,92405,11.124146565048301
92501,92336,11.772728363761498
92501,92879,11.802753304040596
92501,92373,12.283855619816697
92501,91761,12.8149905976723
92501,91730,13.8620394825498
92501,92404,14.2871637883588
92501,92570,14.666606747435901
92501,91739,14.9180240377336
92501,92571,14.9218045014151
92501,91710,17.855851360637
92501,92325,17.9520718965165
92501,92378,18.049702749772106
92501,91786,18.205726880959602
92501,92359,18.212950149451306
92501,92391,18.5536768931314
92501,91784,19.0567618445402
92501,92358,20.118575122363602
92501,92382,20.619971640391604
92501,92352,20.830009748709
92501,92399,20.9262635169648
92501,91709,21.0476267360588
92501,92676,21.660647921588698
92501,91767,21.7551145865897
92501,92321,21.939254468631606
92501,92223,22.3065041029334
92501,92678,23.4562580202749
92501,92530,23.7350874895117
92501,92886,25.207288176681104
92501,92339,25.928136980538607
92501,91773,26.2619083278175
92501,91759,26.3183858721282
92501,92345,26.7150358395191
92501,92545,26.726142981314396
92501,92595,26.869317037231497
92501,91741,29.0369560725733
92501,92688,29.3387485841781
92501,92782,29.471541907713
92501,92397,29.973887814636804
92501,92630,30.064478438182306
92501,91791,30.0756771153661
92501,91748,30.2524490095203
92501,92806,30.509831934240605
92501,92333,30.824633748320302
92501,92562,30.9596860004673
92501,92220,31.1523568170326
92501,91722,31.3529829085039
92501,92315,31.522888718415604
92501,91744,32.3582274739697
92501,92371,32.3905856987318
92501,92805,32.595823833908895
92501,92543,32.644189248646605
92501,92706,33.222382617730304
92501,92305,33.352990084972895
92501,92392,33.5840804569307
92501,92802,34.1036634974851
92501,91702,34.3991281864108
92501,92801,34.7762647132741
92501,92590,36.386267300034
92501,92544,36.4257916992344
92501,90638,37.002224366624105
92501,92314,37.1122823987855
92501,90605,37.43937999442621
92501,91016,37.519050637686895
92501,92626,37.669397437930996
92501,90620,38.2424695114612
92501,92592,38.451940981111
92501,92708,38.54889560497
92501,91006,38.6567626704601
92501,91731,38.8086945365266
92501,92549,38.8434292016146
92501,90623,39.4872055704365
92501,92624,40.9929646798633
92501,92647,41.014849535433896
92501,90660,41.025332753272295
92501,90650,41.1146890392049
92501,90701,41.499700144081395
92501,93553,41.9402418526824
92501,91107,42.2847308464536
92501,92648,42.800309324299604
92501,92028,42.819029465417294
92501,90740,43.4544734928095
92501,90241,43.475333795809796
92501,90713,43.5941071490236
92501,91801,43.690573929422904
92501,90808,43.9467617582984
92501,91754,44.2906668997459
92501,91106,44.3751605389604
92501,92356,44.8279865219244
92501,91101,45.0899888611151
92501,90712,45.548434758041495
92501,90201,45.7619547125003
92501,91001,45.8929984353833
92501,91105,46.497587561084
92501,90804,46.8411224074786
92501,91103,46.885063109727895
92501,90755,47.562681234332196
92501,90042,47.6014218357127
92501,93543,48.344765749402896
92501,90255,48.37914239067951
92501,93591,48.451584307465886
92501,92561,49.447165388190896
92503,92879,4.9285010665543485
92503,92506,5.5912797156164515
92503,92509,8.33858341653903
92503,92570,9.59479046114431
92503,92553,11.668626096392
92503,92676,13.2726425978655
92503,91761,13.5992750582614
92503,92571,13.973317846372499
92503,92335,14.111069883572302
92503,92678,14.787564513641401
92503,91710,16.2479505315806
92503,92376,16.2548031094069
92503,92530,16.4204044371606
92503,91730,16.996108076865802
92503,92408,17.0306001461515
92503,92401,17.5981382912916
92503,92410,17.606596741001102
92503,91709,17.8894738264043
92503,92336,18.363340985567998
92503,92373,18.4996287658682
92503,92405,19.824510226945893
92503,91786,19.8804651528756
92503,92886,20.3419577177399
92503,91739,20.5524546647773
92503,92688,20.618684925772893
92503,92595,21.0968110300335
92503,92630,21.5164570181938
92503,91784,21.642800661883
92503,91767,21.8851482074193
92503,92782,21.9963946900642
92503,92404,23.007493333341998
92503,92562,23.822876949991304
92503,92806,24.761066474098396
92503,92359,25.2713721676633
92503,92545,25.7027723827958
92503,91773,26.3047189574084
92503,92358,26.4137942040376
92503,92223,26.4410599961951
92503,92706,26.506854582582307
92503,92325,26.583791785883694
92503,92378,26.7708208324225
92503,92399,26.8167261087917
92503,92805,26.8459396024902
92503,91748,27.041774638313107
92503,92391,27.2723356599609
92503,92802,28.0964834148057
92503,91791,28.5962852954736
92503,92382,29.036373030531998
92503,92801,29.3673873488956
92503,92352,29.5497260987038
92503,91741,29.6854629279607
92503,91744,30.1308949871396
92503,91759,30.1636501739357
92503,92626,30.226488112588
92503,92590,30.2883674821916
92503,91722,30.465500343871106
92503,92321,30.5950434938472
92503,92543,31.2623532541116
92503,92708,31.5409641317393
92503,92624,32.2899825859677
92503,92339,32.4535733971301
92503,90638,32.5288974236636
92503,90620,32.9759405925616
92503,90605,33.7005557020567
92503,92647,34.3326173310426
92503,90623,34.3375918026267
92503,92592,34.4491865333892
92503,92345,35.1363149358834
92503,92220,35.2709611842243
92503,92544,35.3467764392864
92503,92397,35.5843198354792
92503,92648,35.7504243330408
92503,92028,36.5444656859059
92503,90701,36.63231995902071
92503,91702,36.655212232653106
92503,90650,36.76423748247289
92503,91731,37.00996592292179
92503,91016,37.0202098386871
92503,90740,37.32097758322
92503,91006,37.7836386313456
92503,90660,37.818535403437
92503,90713,38.5314101863481
92503,90808,38.603133952598206
92503,92333,38.9190057119083
92503,92371,39.1109598372364
92503,92315,39.229291847709
92503,90241,39.580259024531706
92503,92305,39.9865438750327
92503,92549,40.3183954303552
92503,90712,40.5485423626681
92503,90804,41.119695540367104
92503,92392,41.3408286142583
92503,91107,41.4175385626826
92503,91801,41.8087615098052
92503,91754,41.867667461607
92503,90755,42.1044826889703
92503,90201,42.2364478772764
92503,91106,43.1300960648346
92503,91101,43.899415873487904
92503,92314,44.671664170091
92503,90255,44.936680977487
92503,90802,44.9637213877097
92503,93553,45.116731012883996
92503,91105,45.1239804342267
92503,91001,45.30223764629889
92503,90042,45.847582774117
92503,91103,45.88610835169401
92503,90746,46.4954266227965
92503,90745,47.33719613810229
92503,92054,47.7384934143009
92503,92056,47.81385618549261
92503,92084,47.819040284004004
92503,92083,48.613169575322104
92503,90731,49.0963523933323
92503,91011,49.5808813740032
92503,92561,49.7945833480526
92503,92026,49.9666498800646
92504,92506,2.7835279289643697
92504,92503,2.9078274422667905
92504,92509,7.36293452551215
92504,92879,7.59880044265255
92504,92553,8.895435360662649
92504,92570,9.15280177657366
92504,92571,12.081726866847598
92504,92335,13.1957554115307
92504,91761,14.3770371352793
92504,92376,14.452525468076
92504,92408,14.457390382657303
92504,92401,15.1961907608501
92504,92410,15.2408227112518
92504,92373,15.5918407540579
92504,92676,16.1160621114356
92504,92678,17.067936389375
92504,91730,17.148558098426303
92504,92336,17.3223888831926
92504,92530,17.4331959512604
92504,92405,17.5811828312199
92504,91710,17.858716685987197
92504,91739,19.9196177352299
92504,91709,19.9662799163988
92504,91786,20.5845469030404
92504,92404,20.629216776130303
92504,92595,21.2615615458745
92504,91784,22.089928037866997
92504,92359,22.3718982099798
92504,92886,22.859429548045203
92504,91767,23.1052499569942
92504,92688,23.124672337002202
92504,92223,23.714822058527602
92504,92399,23.929437156414103
92504,92545,24.08124917278189
92504,92630,24.2662382500082
92504,92378,24.3914252941734
92504,92325,24.446380030129102
92504,92562,24.7594422778794
92504,92782,24.901415680598504
92504,92391,24.94602461123
92504,92358,25.5927713894168
92504,92382,26.342501183405
92504,92352,27.1499536362831
92504,92806,27.4750861005644
92504,91773,27.6126360792298
92504,92321,28.055711194619107
92504,91748,29.2352676296743
92504,92706,29.361403810643
92504,92339,29.5485483195298
92504,92805,29.567830992388807
92504,92543,29.8021267179582
92504,91759,30.2979022059951
92504,91791,30.3575674592353
92504,92590,30.6769601172555
92504,91741,30.8484802626541
92504,92802,30.862652851445304
92504,92801,32.0396840975135
92504,91722,32.079802087708394
92504,91744,32.101427619137695
92504,92220,32.5850400269356
92504,92626,33.1331056255855
92504,92345,33.216051485815804
92504,92544,33.8229058931654
92504,92592,33.92757727564849
92504,92708,34.4274760897515
92504,92624,34.6281333751612
92504,90638,35.034408980120894
92504,92397,35.1007373458706
92504,90620,35.6341762210218
92504,90605,36.054184444303104
92504,92333,36.1101965051165
92504,92315,36.3600156223028
92504,90623,36.9787596488457
92504,92028,37.045283272434396
92504,92305,37.0816455653043
92504,92647,37.1938095223093
92504,91702,37.3714312033354
92504,92549,38.147918387223896
92504,92371,38.1700383135787
92504,91016,38.5695392713388
92504,92648,38.642330074145
92504,91731,38.9102285590397
92504,90701,39.2278646500338
92504,90650,39.2591918392268
92504,91006,39.440867894353204
92504,92392,39.878942344837604
92504,90660,40.06813863729921
92504,90740,40.1224430794861
92504,90713,41.1672477170359
92504,90808,41.287798452314895
92504,92314,41.785484815465004
92504,90241,41.9888700180251
92504,91107,43.0902172872101
92504,90712,43.177419815256904
92504,91801,43.7510262538734
92504,90804,43.868565360679
92504,91754,43.945468806974894
92504,90201,44.572549295779886
92504,90755,44.8140582583496
92504,91106,44.9114918172098
92504,93553,45.569820342414104
92504,91101,45.6691954055197
92504,91001,46.91439329185761
92504,91105,46.94657652847361
92504,90255,47.261691998646896
92504,91103,47.6116552663576
92504,90802,47.747502613540895
92504,90042,47.77119579333
92504,92561,47.9341772682856
92504,92084,48.526879348490894
92504,92056,48.8439719957214
92504,92054,48.9545430476401
92504,90746,49.0935372289116
92504,92083,49.488881896265106
92504,90745,49.99848261700971
92505,92879,4.19256686980402
92505,92503,4.740797570712849
92505,92509,5.505878480900298
92505,92506,7.25637416518693
92505,91761,8.85859719214964
92505,92335,10.4838227926136
92505,91710,11.908321889955001
92505,91730,12.380762155912096
92505,92376,13.834183765269401
92505,91709,14.154036672340801
92505,92570,14.3038644946563
92505,92553,14.3047972118695
92505,92676,14.4001896893675
92505,92336,14.711397602848
92505,91786,15.140036723406
92505,92410,16.3191264617412
92505,92408,16.368399488842197
92505,92401,16.4062171533535
92505,91739,16.419635266909403
92505,91784,16.9190529769302
92505,91767,17.277039713942802
92505,92886,17.5721667419613
92505,92678,17.7822919294299
92505,92571,18.0282820078827
92505,92405,18.137650106852103
92505,92373,19.8507230101015
92505,92530,20.812329603807896
92505,92782,21.5135707746008
92505,92404,21.5494421278173
92505,91773,21.7493559755052
92505,92358,22.376559560042
92505,92806,22.6423807446194
92505,92630,22.8869422097192
92505,92688,22.898809526146497
92505,91748,23.466371871856694
92505,91791,24.4086906411548
92505,92325,24.4691309587748
92505,92805,24.7386374635519
92505,91741,25.0610671155928
92505,92706,25.2058319949996
92505,92378,25.225115929376802
92505,91759,25.4993223055652
92505,92391,25.5805382935669
92505,92595,25.793383597775307
92505,91722,26.134711510398002
92505,92359,26.1365393492242
92505,92802,26.191162542474398
92505,91744,26.196365367982803
92505,92801,27.0286653776303
92505,92352,28.0067772542209
92505,92562,28.194796369724198
92505,92382,28.4599489270938
92505,92399,28.4745524870786
92505,92223,29.0095965046627
92505,92321,29.4403531271675
92505,90638,29.626582856933
92505,92626,29.6818060466757
92505,92545,29.9953247319987
92505,90605,30.4217983095586
92505,92708,30.525797322171698
92505,90620,30.5584706782928
92505,92397,31.213015812450102
92505,90623,31.8501046729323
92505,91702,31.920510601026002
92505,92345,32.4681189903289
92505,91016,32.6370509171007
92505,91731,32.9788618651003
92505,92647,33.0087127898829
92505,91006,33.4930583878631
92505,92339,33.7401961086712
92505,90650,33.8162047885819
92505,90701,33.9793547969934
92505,90660,34.3195389809798
92505,92648,34.7772117694905
92505,92624,34.8111083315259
92505,92590,34.9016218951538
92505,92371,35.097636006175996
92505,90740,35.539562109661205
92505,92543,35.6709648628029
92505,90713,36.0053386010905
92505,90808,36.257359754392795
92505,90241,36.4089243209732
92505,91107,37.1416541770009
92505,91801,37.82811321071871
92505,92392,37.908252293318
92505,92220,37.9283873983561
92505,90712,37.990572035567006
92505,91754,38.07499784684021
92505,92333,38.788078470094106
92505,90201,38.9001957837644
92505,91106,38.961882010399606
92505,90804,39.03925577244421
92505,92592,39.182788973243
92505,92315,39.5447692521444
92505,92544,39.7161223252434
92505,91101,39.718987918924
92505,90755,39.84487732459321
92505,93553,40.379875050173204
92505,91001,40.9730240611866
92505,91105,41.0000231497368
92505,92028,41.1007501906611
92505,92305,41.2205778507826
92505,90255,41.57312006225421
92505,91103,41.66096167743829
92505,90042,41.84185325694629
92505,90802,43.0441412292699
92505,90746,43.8179275218344
92505,92549,44.0399102532973
92505,90745,44.8718403285468
92505,92314,45.135064825105
92505,91011,45.2529561325094
92505,91203,46.517191676753995
92505,93543,46.855521709000996
92505,90731,47.1369084946446
92505,90249,47.1805249002742
92505,90010,47.8831344013272
92505,90303,47.991337778935396
92505,90504,48.2302552459523
92505,93591,49.011758508703096
92505,91502,49.5506502826776
92505,90301,49.5858216836991
92505,90016,49.7073817959957
92505,90505,49.7911242858113
92506,92503,5.5912797156164515
92506,92509,6.4033579134304
92506,92553,7.06237400900884
92506,92879,9.893479538695821
92506,92570,10.505656771124901
92506,92408,11.714426735969301
92506,92571,11.723583298835402
92506,92335,11.8670453541645
92506,92376,12.262503992051101
92506,92401,12.5400900729842
92506,92410,12.606780428919402
92506,92373,13.049490046601601
92506,91761,14.627685254955999
92506,92405,15.013922700480098
92506,92336,15.758952996312301
92506,91730,16.7118683348047
92506,92404,17.9677692326113
92506,91739,18.6820810266289
92506,91710,18.8211621697875
92506,92676,18.859203133919106
92506,92530,19.545256345151998
92506,92359,19.7253248619024
92506,92678,19.7833886410666
92506,91786,20.6003879189017
92506,91709,21.3765461738267
92506,92399,21.5304849541813
92506,92378,21.7215733077532
92506,92223,21.764584674912506
92506,91784,21.831567237852006
92506,92325,21.920204978765696
92506,92391,22.3038074938652
92506,92595,22.7296505355865
92506,92382,23.560427985266198
92506,91767,23.5878805691368
92506,92545,23.7788499979563
92506,92358,24.1115918545227
92506,92352,24.4657350450051
92506,92886,24.7516915696512
92506,92321,25.3106029231452
92506,92688,25.889282864221396
92506,92562,26.7528697740703
92506,92339,27.0329152696736
92506,92630,27.044563721482806
92506,92782,27.4695646033012
92506,91773,28.132178635904694
92506,92806,29.6189124990271
92506,92543,29.629615364668304
92506,91759,29.6454554548881
92506,92220,30.6805429846812
92506,91748,30.6955904783355
92506,92345,30.8111461566228
92506,91741,31.1929067683571
92506,91791,31.3284195872471
92506,92805,31.7178803891783
92506,92706,31.7572770962888
92506,92590,32.2348805853755
92506,91722,32.8819933967864
92506,92802,33.0827328438516
92506,91744,33.2909887848145
92506,92333,33.3428872144287
92506,92544,33.5487575363339
92506,92315,33.6403558267332
92506,92397,33.8492495932243
92506,92801,34.1063961599887
92506,92305,34.5615101275322
92506,92592,34.6877402174002
92506,92626,35.7100699292513
92506,92371,36.5081559287617
92506,90638,36.85702167080729
92506,92708,36.9047192377454
92506,92549,37.042921159296895
92506,91702,37.227577423059394
92506,92624,37.34044659259449
92506,90620,37.6709623715114
92506,90605,37.6772779781082
92506,92392,37.7917186753754
92506,92028,38.65784449131221
92506,90623,38.987063057009294
92506,92314,39.0941421112046
92506,91016,39.2669108053013
92506,92647,39.5964021557349
92506,91731,39.98877119731871
92506,91006,40.2499441763906
92506,90650,41.056203795245295
92506,92648,41.1357388384194
92506,90701,41.164701708851
92506,90660,41.54983324227521
92506,90740,42.392227391182
92506,90713,43.1594123638425
92506,90808,43.35462310297
92506,90241,43.6651903037214
92506,91107,43.9016761246838
92506,91801,44.85993042857739
92506,93553,45.133470792611895
92506,90712,45.155753100767
92506,91754,45.21036873261371
92506,91106,45.836088340231896
92506,90804,46.0377552415428
92506,90201,46.149857902690286
92506,91101,46.578547801083296
92506,90755,46.9158565071582
92506,92561,47.1989127397494
92506,91001,47.647430810594216
92506,91105,47.9108807291615
92506,92356,48.0461675959332
92506,91103,48.46635049726829
92506,90255,48.8191046251106
92506,90042,48.8472857155947
92506,90802,49.975754456152295
92506,92539,49.9889835591522
92507,92506,3.5006472512821096
92507,92553,5.65984079814938
92507,92509,7.0540797181194295
92507,92408,8.387281942650809
92507,92503,9.07737900067367
92507,92401,9.43536857877237
92507,92410,9.554537636221367
92507,92373,9.89305416958227
92507,92376,10.164373624142302
92507,92335,11.2620397075228
92507,92571,11.937847235741
92507,92405,12.0737589708252
92507,92570,12.6959080217014
92507,92879,13.144433012017698
92507,92336,14.5835359647261
92507,92404,14.797955771359801
92507,91761,15.8956541010372
92507,92359,16.3675709325686
92507,91730,17.0745797078212
92507,91739,17.894646188767897
92507,92399,18.5115731548771
92507,92378,18.5163852094357
92507,92325,18.9928860381142
92507,92391,19.1520840999536
92507,92223,19.3871859688923
92507,92382,20.084577417026
92507,91710,20.725971194121
92507,92352,21.2229623071914
92507,91786,21.402037332089694
92507,92321,21.9368248266538
92507,92530,22.2613338541237
92507,91784,22.269184898877
92507,92676,22.349973410396398
92507,92358,22.8504858357336
92507,92678,23.1668266370651
92507,92545,23.5939759766743
92507,91709,23.6951728181292
92507,92339,23.829537760588003
92507,92595,24.692458907621997
92507,91767,24.8752134407397
92507,92886,27.5104951093576
92507,92345,28.048775252916798
92507,92220,28.283598929601396
92507,92562,29.273700253319607
92507,92688,29.3367237648606
92507,91773,29.397192640429893
92507,91759,29.4481821905229
92507,92543,29.518378144562305
92507,92333,29.844871298835802
92507,92315,30.182129875707307
92507,92630,30.5447194387732
92507,92782,30.8310212492874
92507,92305,31.3369292368018
92507,91741,32.2188348575185
92507,92806,32.5941085828685
92507,92397,32.7998486631352
92507,91748,32.976326543952
92507,91791,33.073206735152695
92507,92544,33.265396056820805
92507,92590,34.207788706116
92507,91722,34.423902303312104
92507,92805,34.6919602611678
92507,92371,34.8574016137149
92507,92706,34.9622234315911
92507,91744,35.2626187105383
92507,92392,35.5033496975847
92507,92549,35.660785902077606
92507,92314,35.6635551706007
92507,92592,35.6812380793435
92507,92802,36.120219617564004
92507,92801,36.991524757360295
92507,91702,37.604817539178796
92507,92626,39.07094735358061
92507,90638,39.4855128564084
92507,90605,40.093308425811294
92507,92708,40.1762736618714
92507,90620,40.5157974658181
92507,91016,40.6432584049308
92507,92028,40.6589983617554
92507,92624,40.703640324973996
92507,91006,41.7500268707741
92507,91731,41.797561004599295
92507,90623,41.7995244019073
92507,92647,42.7956840064337
92507,90650,43.644101194879205
92507,90660,43.7984054059093
92507,90701,43.89814057499411
92507,92648,44.4179674304356
92507,92356,44.599624015935895
92507,93553,45.0897097237263
92507,91107,45.3858633671811
92507,90740,45.459666276845205
92507,90713,45.9452030605146
92507,90241,46.1169934066638
92507,90808,46.2166818820574
92507,92561,46.235271908883895
92507,91801,46.6810466367661
92507,91754,47.2058407076455
92507,91106,47.4425395376633
92507,90712,47.9229125321916
92507,91101,48.164366180203295
92507,90201,48.4872686376944
92507,90804,48.999230224443
92507,91001,49.0236978866817
92507,92539,49.5238698767442
92507,91105,49.5548843103718
92507,90755,49.807247465237
92507,91103,49.981403220905
92508,92506,3.78425991155839
92508,92553,5.198799177065308
92508,92503,6.65328923223131
92508,92570,7.182839010730211
92508,92571,8.09150799397238
92508,92509,10.1819064332096
92508,92879,11.5702350737134
92508,92373,12.702408453384301
92508,92408,13.680264533145499
92508,92401,14.895211379076299
92508,92410,15.0348398624485
92508,92376,15.507468973664599
92508,92335,15.607906748948698
92508,92530,16.7891301053388
