96059,95969,49.6887417900271
96061,96063,7.063492336383329
96061,96020,10.371847703854
96061,96059,19.505345267067803
96061,96075,19.653639238324498
96061,95942,22.494221122174
96061,96071,22.529563617726698
96061,96137,23.6265806254107
96061,96088,24.0557801720317
96061,95923,24.7924647304322
96061,95984,27.8446034959257
96061,96096,28.3379524398107
96061,95915,28.4837488450776
96061,96040,31.541337982639497
96061,95954,31.8405919817942
96061,95978,32.0962668055014
96061,96062,33.9651135338044
96061,96055,35.3668336273397
96061,95934,35.7387559622189
96061,95973,36.3206548143254
96061,95947,36.5546344240864
96061,96069,37.0325773504682
96061,96092,38.4472178726577
96061,96016,38.4577816140845
96061,95956,39.0471693658297
96061,96090,40.62736401005571
96061,96073,41.4547230765933
96061,95971,41.4728143539396
96061,96008,42.1380455310925
96061,96035,42.37776100404471
96061,96007,42.839074603447706
96061,96065,43.235549594766205
96061,96084,43.452351054689
96061,95969,43.8231996384052
96061,95983,44.5156176268318
96061,96130,44.7499979010586
96061,95926,45.2528008390388
96061,96013,45.316178496573706
96061,96002,46.06501041644629
96061,96028,46.1786213762889
96061,95916,46.951700865154706
96061,96056,48.513993235272395
96061,96080,48.5639164313173
96061,96003,48.7332473684122
96061,95928,49.037893210888
96062,96069,7.3901904171426
96062,96073,7.78432358266041
96062,96008,9.554488130173189
96062,96088,9.90986634765515
96062,96096,12.550688238979399
96062,96002,15.0010858225887
96062,96007,15.012262329126802
96062,96003,15.4701594076654
96062,96059,15.483106237882
96062,96084,18.6569935760848
96062,96019,19.0094150189243
96062,96075,19.1518162785275
96062,96001,21.7503883051837
96062,96065,22.064505833597103
96062,96063,27.0697533590715
96062,96022,27.2331515862418
96062,96051,30.2386357389243
96062,96071,30.9801482094764
96062,96033,31.6636732632783
96062,96087,31.713370560549198
96062,96011,32.6853671995773
96062,96080,32.6995275143821
96062,96013,32.7532670634861
96062,96055,32.996153107042495
96062,96047,33.3990246214041
96062,96061,33.9651135338044
96062,96040,34.8546365433527
96062,96016,35.409171019723104
96062,96017,36.0715477159672
96062,96035,37.694796958194296
96062,96090,38.8497216392421
96062,96020,41.0230380512101
96062,96028,41.5648014812108
96062,96052,42.3037742597038
96062,96092,42.6356829346587
96062,96024,44.124539879470994
96062,96025,45.6887287847142
96062,95942,46.114672559999704
96062,96021,46.956649522854796
96062,96057,47.9231677569052
96062,95973,48.7194724966438
96062,96093,48.8719320010725
96062,96076,48.878308110617894
96062,96056,49.2780741187825
96063,96061,7.063492336383329
96063,96059,12.4442225078001
96063,96075,13.082558480354303
96063,96020,16.316421358754802
96063,96088,17.1873038993162
96063,96071,21.6590626703745
96063,96096,22.658568872438998
96063,95942,24.3431450231038
96063,96062,27.0697533590715
96063,96040,30.5268858854162
96063,96069,30.6002351765902
96063,96137,30.6458960528623
96063,96055,30.8439633635152
96063,95923,31.640465653870397
96063,95954,33.582275112720104
96063,95984,34.2010419675221
96063,95978,34.3915394772761
96063,96073,34.4723603759111
96063,95915,34.509933134847195
96063,95973,35.349759902131794
96063,96008,35.517882326849204
96063,96092,35.5261580585035
96063,96007,35.84046747110929
96063,96016,36.5636189343565
96063,96090,36.5810615268624
96063,96035,37.8905988758044
96063,96084,37.907816340218396
96063,96065,38.2281815524756
96063,96002,39.0052357028031
96063,96013,41.919698846993
96063,96003,42.056944822289
96063,95934,42.6316223656274
96063,96080,42.669572188012296
96063,95947,43.6176442993892
96063,96022,44.4072283188136
96063,96028,44.42947803851979
96063,95956,44.434612370657206
96063,95926,44.9624608109889
96063,95969,45.2101093845453
96063,96019,45.8513074919458
96063,96021,46.7503633102693
96063,96001,47.3740301964666
96063,96056,48.0492198904761
96063,95971,48.0613744883411
96063,95928,48.956017149111794
96063,95951,49.474472408763894
96064,96038,13.8082608020799
96064,96044,14.2617429922592
96064,96097,15.1507355563763
96064,96094,21.295559273980103
96064,96058,23.6983845621593
96064,96034,25.845335766086503
96064,96023,26.497945928235698
96064,96050,28.7078940349608
96064,96067,30.446789440162302
96064,97627,31.1836763430121
96064,97520,31.4750470812403
96064,96032,32.4502963947989
96064,96037,32.775642350325
96064,96014,36.3428492880056
96064,96085,36.709242066893204
96064,96025,37.7675145074662
96064,97540,38.12600413743029
96064,97634,38.295329339365104
96064,96057,40.422046795502794
96064,97535,42.187408108685105
96064,96027,43.8672256982709
96064,97603,44.50968730012771
96064,97501,44.748872481611606
96064,97530,44.919341895849705
96064,97504,45.41355539706671
96064,97633,45.5712000483726
96064,96017,47.201098503755105
96064,96086,47.5472094729299
96064,96134,47.6802054321622
96064,96049,49.5841552117779
96064,97601,49.8488441429247
96065,96084,4.655846080653941
96065,96013,12.3553277201648
96065,96011,12.810304221105499
96065,96069,14.8483717863958
96065,96096,15.9759029741051
96065,96008,16.8999769046351
96065,96003,19.7095410654819
96065,96016,20.202775497988
96065,96062,22.064505833597103
96065,96017,23.241366279885803
96065,96028,23.257976850057602
96065,96073,24.4867640550781
96065,96040,24.491074162238604
96065,96088,25.4567016733284
96065,96051,25.834784006428
96065,96057,26.9901083326018
96065,96071,27.0665858679222
96065,96019,29.0991664656199
96065,96025,31.4566280401145
96065,96059,31.7634823817942
96065,96056,32.2150228444877
96065,96002,32.9492921679107
96065,96001,35.0966796200672
96065,96007,35.390783018745296
96065,96033,36.741282500508206
96065,96075,37.0854941753772
96065,96063,38.2281815524756
96065,96067,39.3548924838485
96065,96068,39.39479558497229
96065,96087,43.1635854374018
96065,96061,43.235549594766205
96065,96020,45.585271693967506
96065,96009,47.13045056576071
96065,96022,47.4788082695368
96065,96091,48.07768361459951
96065,96047,49.1221449262256
96065,96052,49.4854528645364
96065,96094,49.8993008336857
96067,96025,8.14550840149617
96067,96094,10.847360437262402
96067,96034,14.231355526283
96067,96017,17.6887741720324
96067,96014,20.403240257878497
96067,96038,21.9565175781242
96067,96057,23.5661299110753
96067,96051,26.3342848073879
96067,96011,27.4810930735773
96067,96091,28.794321983308603
96067,96064,30.446789440162302
96067,96037,32.8104205253072
96067,96097,33.757300450864804
96067,96027,36.1655935392276
96067,96032,36.418644139200104
96067,96058,37.5887018138299
96067,96033,38.3013973857654
96067,96084,38.8751704493611
96067,96065,39.3548924838485
96067,96003,39.638031124112
96067,96031,42.5424926775153
96067,96013,42.8604353507589
96067,96044,43.1238103393542
96067,96019,44.0660243055634
96067,96008,44.250503347506196
96067,96052,45.93733613647161
96067,96085,46.5423841259512
96067,96048,47.359441923983795
96067,96069,47.4391011151954
96067,96093,47.8719055429434
96067,96050,48.15874732041411
96067,96023,49.0136398526472
96067,96001,49.3851954021344
96067,96087,49.8954836185831
96068,96056,8.14884897812663
96068,96009,10.6374080786308
96068,96054,12.082832936596
96068,96028,16.19881302762
96068,96006,19.164864698968803
96068,96016,21.9909611645848
96068,96040,25.4788180451182
96068,96013,27.171523721972104
96068,96015,29.7368376345903
96068,96071,34.0830628521066
96068,96119,36.215668815064895
96068,96057,39.0164851606693
96068,96065,39.39479558497229
96068,96011,40.726114841313894
96068,96101,41.7173052114674
96068,96084,44.0302768037197
96068,96132,44.2816357114641
96068,96116,44.491634990049
96068,96096,45.4100055318995
96068,96134,46.431504386830994
96068,96130,48.0199023504562
96069,96008,5.61141955748692
96069,96062,7.3901904171426
96069,96096,10.353490650806698
96069,96073,10.597109699143699
96069,96084,11.2695588117041
96069,96003,12.1440206800533
96069,96088,14.1144122031763
96069,96065,14.8483717863958
96069,96019,19.126393028987803
96069,96002,19.2486498969278
96069,96059,20.597784732311602
96069,96007,20.866084460369
96069,96001,23.7233727163981
96069,96075,25.1548858448737
96069,96011,25.333585827584702
96069,96051,25.7116276291407
96069,96013,26.1376235045506
96069,96071,29.12133175493
96069,96017,29.763773464074102
96069,96016,30.2900960412341
96069,96033,30.477478962653603
96069,96063,30.6002351765902
96069,96040,31.1412038179256
96069,96022,33.125864688773305
96069,96087,33.205028484709395
96069,96028,35.70731703894
96069,96047,36.9384621250385
96069,96061,37.0325773504682
96069,96025,39.316964509831294
96069,96080,39.6295645061937
96069,96055,40.337535415819
96069,96057,40.5490201254167
96069,96052,42.3197402579541
96069,96020,42.5951690319401
96069,96056,43.9209579009062
96069,96035,45.08348226532821
96069,96090,46.2277336154826
96069,96024,46.3594251838693
96069,96091,47.1578087250137
96069,96067,47.4391011151954
96069,96093,48.768934921167606
96069,96092,49.886481133980396
96071,96040,9.03686438439752
96071,96016,16.1007325976557
96071,96096,18.9747116341348
96071,96020,20.263077741375398
96071,96063,21.6590626703745
96071,96061,22.529563617726698
96071,96028,23.6912162326079
96071,96088,24.2076020935513
96071,96013,24.5867470039072
96071,96059,25.7207898653307
96071,96056,26.4078604138273
96071,96065,27.0665858679222
96071,96069,29.12133175493
96071,96084,29.413783940478503
96071,96075,30.215516766670603
96071,96062,30.9801482094764
96071,96068,34.0830628521066
96071,96008,34.6428997846436
96071,96137,35.055463723237
96071,96009,35.5464177315944
96071,96011,38.269036564441706
96071,96073,38.2774056123037
96071,96003,40.76594618079729
96071,95923,41.4403879890894
96071,96130,41.918499690851995
96071,95942,44.869636538483896
96071,96007,45.1701459069949
96071,96054,45.42495651606879
96071,96002,45.9683525071434
96071,96006,45.997819835217896
96071,95984,46.5808482333634
96071,95947,47.7581315996945
96071,95915,48.1418981922919
96071,96019,48.213092907564494
96071,96057,48.4490713378969
96073,96062,7.78432358266041
96073,96008,7.85305024105732
96073,96002,8.66510018392699
96073,96003,10.5414748604517
96073,96069,10.597109699143699
96073,96007,11.1059778580385
96073,96019,11.3803403161042
96073,96001,14.0754932538799
96073,96088,17.5022735203777
96073,96096,19.4008487528978
96073,96084,20.1864179877136
96073,96059,22.408829129451497
96073,96022,22.998617704928602
96073,96087,23.997696542714802
96073,96033,24.204295734791103
96073,96065,24.4867640550781
96073,96051,25.0126630389096
96073,96075,25.1256271013501
96073,96047,26.5223750229552
96073,96080,30.7778310935271
96073,96011,32.718552949344804
96073,96017,32.9237519318506
96073,96063,34.4723603759111
96073,96052,34.5365985612436
96073,96055,35.034003827351
96073,96013,36.3890193878762
96073,96024,36.6413262099733
96073,96071,38.2774056123037
96073,96035,38.5148269257375
96073,96090,40.2867317619432
96073,96016,40.870342828175104
96073,96093,41.106759297275296
96073,96040,41.3362440536426
96073,96061,41.4547230765933
96073,96076,42.0887073043809
96073,96025,42.4066410610546
96073,96091,43.4630635016014
96073,96092,45.0949802225631
96073,96028,46.2565949445002
96073,96048,46.490435897122005
96073,96021,47.1662247874512
96073,96057,47.8873024182603
96073,96029,48.492975129665496
96073,96020,48.773497173021404
96074,96029,6.43121123075983
96074,96021,16.9465594341945
96074,95963,20.1638862056497
96074,95939,21.605372122207697
96074,96080,23.334428263116497
96074,96035,24.0023446684231
96074,96090,26.07482761663
96074,96092,30.649793395859
96074,96055,31.0152548215141
96074,95428,31.729244382656802
96074,96022,32.0525268011691
96074,95988,32.1693804206633
96074,95951,32.865146423442
96074,95943,36.0047400194438
96074,95973,39.474192434630105
96074,95429,39.539387131227706
96074,96076,39.636486573197104
96074,95552,40.4466563583325
96074,95979,40.4541998597978
96074,95926,40.5684037717579
96074,96047,40.708259623063
96074,95928,41.7464220985228
96074,95469,42.1828796221133
96074,96007,42.837611351640504
96074,95970,43.70978543407471
96074,95955,45.63237761251099
96074,95920,45.80786128066771
96074,95938,46.2706611750342
96074,96002,46.631788512396604
96074,96024,48.303491361458704
96074,95490,48.393858514090795
96074,95595,48.39611513112571
96074,95974,48.610845489409506
96074,95485,48.9431848853566
96074,95454,49.6129925648077
96075,96059,5.509598665530111
96075,96088,11.6501374269593
96075,96063,13.082558480354303
96075,96062,19.1518162785275
96075,96061,19.653639238324498
96075,96055,20.317752677548803
96075,96096,21.5331172277
96075,96007,23.758048066521802
96075,96073,25.1256271013501
96075,96069,25.1548858448737
96075,96090,26.555454375331603
96075,95942,26.9766046718535
96075,96035,27.0381778990898
96075,96002,27.652276105962
96075,96092,27.6590685672635
96075,96008,28.673516410078896
96075,96020,29.3967737102983
96075,96080,29.8362486446439
96075,96071,30.215516766670603
96075,95973,31.208477458688602
96075,96022,31.407496080549002
96075,96003,34.5284982688099
96075,95954,34.6502614742524
96075,96084,35.1889344253685
96075,96019,36.079958613369605
96075,95978,36.3681708720326
96075,96001,36.370464253563206
96075,96021,36.4727071485006
96075,96065,37.0854941753772
96075,96040,37.9365458162509
96075,95926,41.2935307247478
96075,96016,42.1570673846401
96075,95923,42.5943904647325
96075,96137,43.11526276458321
96075,95915,43.3794958230921
96075,96047,43.4567378941321
96075,95951,43.6379356798421
96075,96029,43.671708938159895
96075,95984,43.804924385990404
96075,96013,44.355369473199396
96075,95969,44.631173758912794
96075,95928,45.433084254254204
96075,96087,45.7774214541317
96075,95963,47.141872847671394
96075,96033,48.9237723738569
96075,96051,49.35001351528089
96075,96011,49.4046294928389
96075,96028,49.7838458651321
96076,96024,11.1265592000386
96076,96047,15.566483134356101
96076,96041,16.3440147489983
96076,95552,20.130693198245897
96076,96087,22.093206193011998
96076,96052,24.7368055699714
96076,96093,25.837131235957198
96076,96022,26.0434464824899
96076,96001,29.2366147303863
96076,96046,29.4257239993345
96076,96048,30.553343662372104
96076,95595,32.594948467304896
96076,96033,32.7251703434493
96076,96080,32.9148193504874
96076,96002,33.883004431833704
96076,96007,35.0197246097917
96076,96019,35.2596184245967
96076,95514,38.2733612196094
96076,95526,38.954942640987
96076,96029,39.1591658932466
96076,96074,39.636486573197104
96076,96010,40.953928410254505
96076,95428,41.188696359406705
96076,96073,42.0887073043809
96076,95511,42.853522082385396
96076,95563,44.6391109326455
96076,95554,44.6822491791263
96076,96003,44.695069807401296
96076,95559,44.8998990040077
96076,96091,45.096441254501
96076,96035,46.362948554896796
96076,96051,47.4028822331607
96076,96021,47.820972021704705
96076,96008,48.086214216265795
96076,95569,48.233616793262605
96076,96062,48.878308110617894
96076,95527,48.9398410414624
96076,95560,49.3065024104661
96076,95542,49.53374419256411
96076,96055,49.6865269000531
96076,96090,49.80001997464001
96080,96022,11.319317931242699
96080,96035,13.8498393125282
96080,96055,16.869686256782902
96080,96090,17.205823122189
96080,96029,17.7158504040176
96080,96021,18.7207129964438
96080,96007,19.783325114299398
96080,96074,23.334428263116497
96080,96002,24.099328170157598
96080,96092,24.291398626660104
96080,96047,24.9558376867351
96080,96001,29.299362916992802
96080,96075,29.8362486446439
96080,96073,30.7778310935271
96080,95963,31.411977603728104
96080,96062,32.6995275143821
96080,96076,32.9148193504874
96080,96059,33.109885724182
96080,96087,33.361252932177
96080,96019,34.179304681180895
96080,95973,34.6923756936706
96080,96088,34.823385510173395
96080,96024,36.585503754350796
96080,95951,37.3769520757164
96080,96008,38.579905644148
96080,96069,39.6295645061937
96080,96003,40.1316390170039
96080,95926,41.3047170374659
96080,96063,42.669572188012296
96080,96033,42.842955949550706
96080,95939,43.502779616423794
96080,96096,43.755221829810495
96080,95942,44.27951188947411
96080,95928,44.4154842051028
96080,95552,44.964097662663
96080,96052,44.9799161992038
96080,95943,45.1233406254345
96080,95954,46.5810700367601
96080,95988,48.0795186790006
96080,96061,48.5639164313173
96080,95428,49.11902204964271
96080,96041,49.132630139515
96080,95978,49.260196525824696
96084,96065,4.655846080653941
96084,96069,11.2695588117041
96084,96008,12.4508348475954
96084,96011,14.293284787060198
96084,96003,15.0712623854947
96084,96096,15.2492514354597
96084,96013,17.0103240188918
96084,96062,18.6569935760848
96084,96073,20.1864179877136
96084,96017,21.834306143670503
96084,96051,22.4202918132491
96084,96088,23.5785729645681
96084,96016,24.424012680669197
96084,96019,24.4471444168787
96084,96028,27.872682921989497
96084,96040,28.0012583686383
96084,96002,28.5182128735001
96084,96057,29.3682404814069
96084,96071,29.413783940478503
96084,96059,30.094049222074
96084,96001,30.444765183180397
96084,96025,30.782988512287602
96084,96007,31.212032523998698
96084,96033,32.4173549832404
96084,96075,35.1889344253685
96084,96056,36.7837763202323
96084,96063,37.907816340218396
96084,96087,38.540802441619604
96084,96067,38.8751704493611
96084,96022,43.17317001035129
96084,96061,43.452351054689
96084,96068,44.0302768037197
96084,96047,44.479203329668294
96084,96091,44.8409839649815
96084,96052,45.1289764034581
96084,96020,46.82623268281421
96084,96094,49.6286560340079
96085,96032,10.8035279619047
96085,96049,13.062850757184801
96085,96050,14.6279937976582
96085,96037,15.420634127813699
96085,96086,15.8080121541769
96085,96039,21.248830471159398
96085,96097,21.570168597446898
96085,96027,23.5812745654388
96085,95568,28.226831098491502
96085,97530,28.445474964248902
96085,96038,28.9509156106755
96085,97544,31.2802431518564
96085,96044,32.026231623489
96085,96034,32.417151156799505
96085,96014,32.639293270840994
96085,97540,33.9681175704545
96085,97523,36.482554580469106
96085,96064,36.709242066893204
96085,96094,37.04597918825
96085,97501,37.4078104533168
96085,96031,38.702124333449795
96085,97535,38.8894048874691
96085,95556,39.8883557800471
96085,97520,39.897967496377795
96085,95543,41.4352492220911
96085,97504,43.02685080228029
96085,97531,43.109796743324296
96085,97538,44.418761284283505
96085,97534,44.83237538352589
96085,96067,46.5423841259512
96085,97527,46.848547879852894
96085,97502,46.983275351833704
96085,97525,49.0613567320531
96086,96049,11.0702340653507
96086,96085,15.8080121541769
96086,97544,16.524932684875
96086,97530,18.891005297206103
96086,96050,19.2206424661533
96086,96039,19.946147114191803
96086,97523,20.871058891795197
96086,96032,26.5987092051567
96086,97531,27.4299328269296
96086,97538,28.6301836700535
96086,97540,29.3574685434728
96086,97501,29.97080484388
96086,97534,30.132958503799802
96086,96037,31.1522472906
96086,95543,31.1771741071172
96086,97527,31.856336683652
96086,96097,33.0605134884848
96086,97535,33.077605515573694
96086,95568,34.237275282518
96086,97543,34.764814931090896
96086,97504,36.596681503298605
96086,97502,37.33474566993
96086,96027,37.584937902854904
96086,97525,37.7877264282024
96086,96044,38.5938887351531
96086,97520,39.3507580159331
96086,95531,42.0356922188601
96086,97526,42.4351346086295
96086,96038,42.873604131221704
96086,95567,43.020870468843796
96086,97537,43.447579238650704
96086,95556,45.8150873922857
96086,95548,46.483766079075394
96086,97532,46.9133845401402
96086,96064,47.5472094729299
96086,96034,48.0005799859885
96086,97415,48.21179784801289
96086,96014,48.3501001715559
96086,97524,48.9265012191039
96087,96001,9.975756377104391
96087,96047,10.3296127432336
96087,96033,11.594286674615299
96087,96052,12.3840236444429
96087,96024,13.441940623645001
96087,96019,14.316553597542802
96087,96002,18.2008535773024
96087,96093,18.5582863409335
96087,96076,22.093206193011998
96087,96022,22.116925999486103
96087,96007,22.2301527904935
96087,96003,23.478441172389697
96087,96073,23.997696542714802
96087,96048,24.5530929477385
96087,96051,25.5844644440149
96087,96008,28.0620262692659
96087,96041,29.6050455370114
96087,96091,29.6755320424493
96087,96062,31.713370560549198
96087,96069,33.205028484709395
96087,96080,33.361252932177
96087,96017,37.575481884761
96087,96084,38.540802441619604
96087,96010,40.2311146741332
96087,96088,40.9849827988492
96087,96046,41.5267493286271
96087,95552,42.1780489033871
96087,96096,43.0996841343055
96087,96065,43.1635854374018
96087,96025,44.36985642318379
96087,96059,44.7255175098579
96087,96011,45.5518335411685
96087,96075,45.7774214541317
96087,96035,46.462280375380296
96087,96055,46.603378413996204
96087,95527,47.4274768024388
96087,96029,47.665588164024804
96087,96031,48.1610745397649
96087,95563,48.1807539342916
96087,96014,49.2933187419049
96087,96090,49.468186049970505
96087,96067,49.8954836185831
96088,96059,6.56779261041018
96088,96062,9.90986634765515
96088,96096,10.282944052059301
96088,96075,11.6501374269593
96088,96069,14.1144122031763
96088,96063,17.1873038993162
96088,96073,17.5022735203777
96088,96008,18.5304070106597
96088,96007,21.4241109789164
96088,96002,23.2783594687641
96088,96084,23.5785729645681
96088,96061,24.0557801720317
96088,96071,24.2076020935513
96088,96003,24.961453814135698
96088,96065,25.4567016733284
96088,96019,28.8528579769171
96088,96055,30.046331597088102
96088,96040,30.1228169907467
96088,96001,31.029290716892
96088,96020,31.360411372079202
96088,96022,32.431193712512396
96088,96016,32.7947143650772
96088,96013,33.3902497626995
96088,96080,34.823385510173395
96088,96035,36.0297965561961
96088,96090,36.3092571855008
96088,95942,37.6707967566583
96088,96011,37.762273430549705
96088,96092,38.5573961062411
96088,96051,39.4386769637668
96088,96028,40.0056036470497
96088,96087,40.9849827988492
96088,96047,41.3318369676429
96088,96033,41.5660483765649
96088,95973,42.8237645500431
96088,96017,43.810316759889005
96088,96021,45.6173023930871
96088,95954,45.8824774432232
96088,96056,46.478355241074105
96088,96137,47.0507761051231
96088,95978,47.415444711476496
96088,95923,48.8071468865104
96090,96035,3.4403242478549396
96090,96055,6.29325899416067
96090,96092,7.10932895498251
96090,96021,10.1695709934486
96090,96080,17.205823122189
96090,95973,17.606189810211397
96090,96029,19.9429091792291
96090,95963,20.9164022858127
96090,95951,21.683854940093603
96090,95926,24.3021025203526
96090,96074,26.07482761663
96090,96075,26.555454375331603
96090,96022,27.555088568659897
96090,95928,27.6671393131734
96090,95942,29.694265151005396
96090,95954,30.1798341420189
96090,95943,30.6103756828901
96090,96007,31.167269306076303
96090,96059,31.707262645892502
96090,95978,32.91747110833111
96090,95969,33.106993570768196
96090,95938,33.787731911375396
96090,96088,36.3092571855008
96090,96002,36.3889501500099
96090,96063,36.5810615268624
96090,95988,37.3116493722738
96090,96062,38.8497216392421
96090,95939,39.2920251675271
96090,96073,40.2867317619432
96090,95974,40.4483495664648
96090,96061,40.62736401005571
96090,95920,40.8042895104167
96090,95965,41.410512169384205
96090,96047,41.8862218689803
96090,95970,43.21197265303639
96090,96001,43.627290206062796
96090,96069,46.2277336154826
96090,96096,46.5516825156499
96090,95917,46.662092424114796
96090,96019,47.167323358604605
96090,96008,47.2029682937844
96090,95916,47.9553734295049
96090,96087,49.468186049970505
96090,96076,49.80001997464001
96091,96048,18.6561527978665
96091,96093,20.1863413454486
96091,96014,20.1919386026925
96091,96052,20.532275724501602
96091,96033,20.5615883805229
96091,96051,22.4326835644724
96091,96031,22.8596141656843
96091,96025,27.9210505482232
96091,96017,28.1641331858415
96091,96010,28.189269774977102
96091,96034,28.788971484341804
96091,96067,28.794321983308603
96091,96027,29.039334659064398
96091,96087,29.6755320424493
96091,95527,31.1396158156109
96091,96019,32.746400949205295
96091,96094,33.6061957190472
96091,96024,34.0466743109866
96091,96001,34.699738782113
96091,96003,35.2016886896868
96091,96037,36.01260850162571
96091,95563,38.5016326974869
96091,96047,39.5362370040801
96091,96032,40.708303220946
96091,96041,40.992663494142
96091,96038,41.5514205919672
96091,96008,41.826773446509996
96091,96011,42.0604256845199
96091,96002,42.8691056670908
96091,96073,43.4630635016014
96091,96084,44.8409839649815
96091,96076,45.096441254501
96091,95568,45.3682729206702
96091,95556,45.4989173631923
96091,96046,45.6019155028823
96091,95546,46.131904872136296
96091,95573,46.512021283706595
96091,96069,47.1578087250137
96091,96057,47.5910994962275
96091,96007,48.06275720507521
96091,96065,48.07768361459951
96092,96090,7.10932895498251
96092,96055,10.134438923728
96092,95973,10.52493329416
96092,96035,10.5377152656124
96092,96021,13.7114833362275
96092,95951,16.6522623383796
96092,95926,17.6305254629619
96092,95963,20.271541396923002
96092,95928,21.268280543252
96092,95954,23.447124732733002
96092,95942,24.166186754130898
96092,96080,24.291398626660104
96092,96029,25.0481846731557
96092,95969,26.029610190006
96092,95943,26.164957658234602
96092,95978,26.1955474996734
96092,95938,27.4372253305765
96092,96075,27.6590685672635
96092,96074,30.649793395859
96092,96059,33.125184864531604
96092,96022,34.3972027182652
96092,95965,34.4534873040042
96092,95974,34.704979659766394
96092,95988,35.0901240792996
96092,96063,35.5261580585035
96092,95920,35.740736750813106
96092,96007,36.84297953118389
96092,96061,38.4472178726577
96092,96088,38.5573961062411
96092,95970,39.099895141200705
96092,95939,40.3354205776989
96092,95917,40.6844884014087
96092,95916,40.865526573492104
96092,96002,42.120675529578
96092,96062,42.6356829346587
96092,95968,44.0832059949587
96092,95948,45.067485202940006
96092,96073,45.0949802225631
96092,95915,45.5376303790423
96092,95966,46.5200642202716
96092,95955,47.2410661483548
96092,95956,47.59471011199221
96092,95984,47.6506498788679
96092,95932,48.1918268517117
96092,96020,48.3903700925268
96092,96096,48.81442058924629
96092,96047,48.82816311419721
96092,96001,49.7821224406079
96092,96069,49.886481133980396
96093,96048,6.11659444946362
96093,96052,6.571149212484009
96093,96024,15.450136999828802
96093,96087,18.5582863409335
96093,96033,18.7274882487444
96093,96091,20.1863413454486
96093,96041,21.2041998447129
96093,96010,21.702364268520103
96093,96047,25.102400179779803
96093,96076,25.837131235957198
96093,96001,27.884756183092698
96093,96046,28.562279761834503
96093,95527,28.8917161519436
96093,96019,29.9876576347429
96093,95563,30.1676724273241
96093,96051,31.412651769228802
96093,96031,31.6494919992834
96093,96002,36.5400640546856
96093,96003,37.2095776520331
96093,96022,39.352313356276795
96093,95573,39.3941134230658
96093,96014,39.746441193169495
96093,96007,40.776500505539495
96093,96073,41.106759297275296
96093,95552,41.7202075736899
96093,96017,41.8595501756525
96093,96008,43.206498339738395
96093,95526,43.833074341747
96093,96027,44.305438758283
96093,95546,44.4228297666984
96093,96025,45.10750869321961
96093,95550,46.3172999184863
96093,95525,46.9283797604455
96093,96067,47.8719055429434
96093,96069,48.768934921167606
96093,96062,48.8719320010725
96093,96034,48.9492625903443
96093,95514,49.5601355943552
96094,96034,7.51381577650514
96094,96067,10.847360437262402
96094,96038,11.1246553833116
96094,96014,18.148286828843
96094,96025,18.9877239877258
96094,96064,21.295559273980103
96094,96097,22.9100103250662
96094,96037,24.835158104221396
96094,96032,27.656712192161102
96094,96017,28.526755520437003
96094,96057,30.792083100520703
96094,96027,31.3060962969388
96094,96044,32.8432258697342
96094,96091,33.6061957190472
96094,96058,34.5337559776228
96094,96051,36.4408882007621
96094,96085,37.04597918825
96094,96050,37.441467030078
96094,96011,37.6667675815271
96094,96031,41.424072392879
96094,96023,43.673527813074294
96094,96033,47.0154053795249
96094,96049,49.3853975861951
96094,96084,49.6286560340079
96094,96065,49.8993008336857
96096,96088,10.282944052059301
96096,96069,10.353490650806698
96096,96062,12.550688238979399
96096,96084,15.2492514354597
96096,96008,15.9627414826526
96096,96065,15.9759029741051
96096,96059,16.0701140835742
96096,96071,18.9747116341348
96096,96073,19.4008487528978
96096,96075,21.5331172277
96096,96040,22.307702293645395
96096,96003,22.4061092794061
96096,96063,22.658568872438998
96096,96013,23.109237924745003
96096,96016,23.4190849786603
96096,96002,27.4423238537942
96096,96007,27.458726231399
96096,96061,28.3379524398107
96096,96011,28.7094482499736
96096,96019,29.2890258188469
96096,96028,30.206811848249195
96096,96020,32.7406757368073
96096,96001,33.3442745236384
96096,96051,35.0680335357518
96096,96017,36.8782952330731
96096,96056,37.3009013055311
96096,96022,39.529183720645705
96096,96055,40.303590134399
96096,96033,40.8301715255283
96096,96057,42.8366642783299
96096,96087,43.0996841343055
96096,96080,43.755221829810495
96096,96068,45.4100055318995
96096,96047,45.773551278110396
96096,95942,45.8788069872577
96096,96025,46.0013503319632
96096,96035,46.1602193389329
96096,96090,46.5516825156499
96096,96092,48.81442058924629
96096,96137,48.964004805662206
96097,96038,11.853461752221902
96097,96044,14.3179160742169
96097,96064,15.1507355563763
96097,96050,15.3741140762882
96097,96032,18.6762897612459
96097,96037,20.3799139495
96097,96085,21.570168597446898
96097,96034,22.800077894397898
96097,96094,22.9100103250662
96097,97520,29.751840519334504
96097,96014,30.257387666670102
96097,97540,31.232614069214396
96097,96027,32.4806189630764
96097,96086,33.0605134884848
96097,96067,33.757300450864804
96097,97530,34.1602812357425
96097,96049,34.4385479483676
96097,97535,36.198093215200295
96097,97501,37.3427308945949
96097,96058,38.8258939570948
96097,97504,40.1543201597325
96097,96023,40.538743605422795
96097,97627,41.0580383918617
96097,96025,41.896438469919204
96097,96039,42.744032200217205
96097,97544,43.303552735242995
96097,95568,46.591463806486594
96097,96031,47.777328467608605
