92107,92024,21.916444505300003
92107,92009,24.6260419848581
92107,92069,30.249863668084302
92107,92027,31.2444538151546
92107,91901,31.468491075299603
92107,92065,31.5437524652952
92107,92083,31.6994638110745
92107,92056,32.0735240542542
92107,92054,32.1677605337975
92107,92084,33.3181289917526
92107,92026,33.5557710425998
92107,91916,37.6701533722133
92107,92028,45.0570060606896
92107,91906,45.716782276135795
92107,91948,47.1228360938332
92107,92036,47.81201634886249
92107,91962,48.2551506648625
92108,92111,2.7112346313617097
92108,92110,3.4053609781075096
92108,92115,4.060451443832799
92108,92109,5.38819701905504
92108,91977,9.23252389564366
92108,92126,9.29221307661415
92108,92020,10.1562148033076
92108,91910,10.6153511996617
92108,92128,16.136758621916
92108,92064,16.1637895200258
92108,92173,16.3427440436243
92108,92154,16.4113716623025
92108,92127,16.442258418676698
92108,92075,16.8743501544047
92108,92024,20.638612841472302
92108,92009,22.974386209481303
92108,91901,25.2420076155088
92108,92065,25.6637308559053
92108,92027,26.4825151315815
92108,92069,27.431392841003298
92108,92083,29.9171692897149
92108,92026,30.333974765954498
92108,92056,30.8448894709696
92108,92084,31.007287842765198
92108,91916,31.276077283931798
92108,92054,31.607998674351002
92108,91906,40.217507259272
92108,91948,40.8238492388318
92108,92036,41.3812618320924
92108,91962,42.3625718170435
92108,92028,42.7703294377214
92108,92590,49.212557928536704
92109,92110,2.46404717695913
92109,92111,4.03119804821276
92109,92115,9.44848033722863
92109,92126,9.986031364097961
92109,91910,14.517303062215
92109,91977,14.553086225744698
92109,92075,14.6227649057111
92109,92020,15.3724329773361
92109,92127,16.625921030053
92109,92128,17.4769917221494
92109,92064,18.46125588239
92109,92024,18.6629042773698
92109,92173,19.627231409958803
92109,92154,20.2335614110207
92109,92009,21.3362596443152
92109,92069,26.890765608502498
92109,92027,28.080753793256303
92109,92083,28.4136247508784
92109,92065,28.8658646160949
92109,92056,28.8670270363802
92109,92054,29.0907644998275
92109,92084,29.9846122711266
92109,92026,30.196829339848104
92109,91901,30.478257320060802
92109,91916,36.2583327169149
92109,92028,41.736474134805604
92109,91906,45.6023104449349
92109,92036,45.939884238413704
92109,91948,45.96072925827471
92109,91962,47.7243318280159
92109,92590,48.0938020915751
92110,92109,2.46404717695913
92110,92111,3.38643520619648
92110,92115,7.364510331179731
92110,92126,10.471703823184098
92110,91910,12.0817761367961
92110,91977,12.275269657848401
92110,92020,13.560412876093599
92110,92075,16.4060940125955
92110,92173,17.303493984925698
92110,92127,17.4826610619712
92110,92154,17.8251328337792
92110,92128,17.8423093675863
92110,92064,18.3951271959955
92110,92024,20.3852707127178
92110,92009,22.9554271007452
92110,92069,28.1237725218964
92110,92065,28.4054753720853
92110,92027,28.4070009546874
92110,91901,28.6374924787636
92110,92083,30.0177898155161
92110,92056,30.640199699102503
92110,92054,31.043537402360702
92110,92026,31.2824086298357
92110,92084,31.4165014632828
92110,91916,34.6718436447348
92110,92028,43.2025708285787
92110,91906,43.397181949415206
92110,91948,44.2287437400535
92110,92036,44.68641733935571
92110,91962,45.679012776186106
92110,92590,49.60147651184529
92111,92110,3.38643520619648
92111,92109,4.03119804821276
92111,92115,6.230287666750231
92111,92126,7.225065119152269
92111,91977,11.5582398457861
92111,92020,11.5894862704178
92111,91910,13.3129587882182
92111,92075,14.2142133003913
92111,92127,14.3412346699139
92111,92128,14.4968232036967
92111,92064,15.011564697139
92111,92024,18.0319345577914
92111,92173,18.9928034279581
92111,92154,19.1148858804133
92111,92009,20.435598223933898
92111,92027,25.0392362207507
92111,92065,25.1139000758874
92111,92069,25.177623375521197
92111,91901,26.6441645794277
92111,92083,27.4285718538052
92111,92026,28.2158685212662
92111,92056,28.267563359289102
92111,92084,28.634073364626
92111,92054,28.9541341003122
92111,91916,32.2765451672747
92111,92028,40.41868100000671
92111,92036,41.9096689343217
92111,91948,42.0365769534782
92111,91906,42.2011280396716
92111,91962,44.066640824958604
92111,92590,46.8474126994054
92111,92592,49.24002012028689
92113,91910,5.35279221915773
92113,92115,5.373202469687961
92113,92110,6.73927442738021
92113,91977,7.46751064369515
92113,92111,8.14208216915811
92113,92109,9.188016126761609
92113,92173,10.8552937190286
92113,92020,10.986239256108801
92113,92154,11.1363935563365
92113,92126,14.6941055771676
92113,92064,20.6358955971799
92113,92128,21.112301685266896
92113,92127,21.7876235840726
92113,92075,22.3560138347777
92113,91901,24.925224955373803
92113,92024,26.157787750039997
92113,92009,28.5044593460541
92113,92065,29.094076055886504
92113,92027,31.109376161722604
92113,91916,31.722911168396696
92113,92069,32.8397024969911
92113,92083,35.439271356183205
92113,92026,35.633511973583104
92113,92056,36.3730430764938
92113,92084,36.4831634143578
92113,92054,37.096057411757606
92113,91906,38.0491659112905
92113,91948,40.6275626990495
92113,91962,40.9386315331531
92113,92036,42.649585723955205
92113,92028,48.226517400431206
92114,91977,3.75670030609536
92114,92115,4.09939356751071
92114,91910,4.831889040338161
92114,92020,7.83296663610616
92114,92110,9.332273347175141
92114,92111,9.499334371163119
92114,92154,10.1639028677116
92114,92173,10.716440972355
92114,92109,11.7536794354706
92114,92126,14.745604004261999
92114,92064,19.1738586116829
92114,92128,20.2027662314076
92114,91901,21.222620953481897
92114,92127,21.485371977010697
92114,92075,23.2882554471985
92114,92065,26.6411362846606
92114,92024,26.837481584221898
92114,91916,28.1004314973398
92114,92009,28.940713509141503
92114,92027,29.6027404920228
92114,92069,32.5505863983037
92114,91906,34.4795650924462
92114,92026,35.049471083799894
92114,92083,35.6645103533223
92114,92084,36.4067817305535
92114,92056,36.8678375999386
92114,91948,36.9146773375275
92114,91962,37.248149770008105
92114,92054,37.9110798810542
92114,92036,39.170696089284895
92114,92028,48.010736971187605
92115,91977,5.33119590252371
92115,92111,6.230287666750231
92115,92020,6.39256112264961
92115,92110,7.364510331179731
92115,91910,8.830763070454882
92115,92109,9.44848033722863
92115,92126,10.6645352763166
92115,92154,14.262019355912301
92115,92173,14.7582107036551
92115,92064,15.432927197513402
92115,92128,16.224669843081998
92115,92127,17.3936742252353
92115,92075,19.3692344233165
92115,91901,21.3314321021192
92115,92024,22.826613242558604
92115,92065,23.733546903691
92115,92009,24.8763343257895
92115,92027,25.9121324282094
92115,91916,27.600008782251898
92115,92069,28.4665248128514
92115,92026,31.013220758126103
92115,92083,31.571477082404105
92115,92084,32.3094102920991
92115,92056,32.803311445307806
92115,92054,33.9108742003625
92115,91906,36.1626653870308
92115,91948,36.9830672653175
92115,92036,38.0597779820566
92115,91962,38.32158684678421
92115,92028,43.9254839299358
92116,92115,2.87638540527833
92116,92111,3.90890676495928
92116,92110,4.48815057490936
92116,92109,6.625407530516269
92116,91977,7.950674140990009
92116,92020,9.15725402094729
92116,91910,9.56348119503527
92116,92126,9.97089852045569
92116,92154,15.3261455371832
92116,92173,15.378255986076901
92116,92064,16.269293543609198
92116,92128,16.4973298909218
92116,92127,17.0635845206173
92116,92075,17.9208903110233
92116,92024,21.617643038763
92116,92009,23.8845026058746
92116,91901,24.1819733482968
92116,92065,25.414357188786802
92116,92027,26.6821928542675
92116,92069,28.1138679877912
92116,91916,30.348199862355198
92116,92083,30.774043476392897
92116,92026,30.9200007885143
92116,92084,31.770434859313102
92116,92056,31.7823685452428
92116,92054,32.6321828638691
92116,91906,38.980668756152795
92116,91948,39.8095583808967
92116,92036,40.6219178029356
92116,91962,41.1944671060681
92116,92028,43.50583768334539
92116,92590,49.9545201426921
92117,92111,2.17459614486149
92117,92109,3.2984541617538397
92117,92110,4.09962272024666
92117,92126,6.70638822972101
92117,92115,8.39015658637537
92117,92075,12.445468760113302
92117,92020,13.4930533319326
92117,92127,13.504447596470301
92117,91977,13.721094785689399
92117,92128,14.1943627039257
92117,92064,15.177217815177901
92117,91910,15.298417504804599
92117,92024,16.3704565273177
92117,92009,18.8930496221682
92117,92173,20.867256057571602
92117,92154,21.1087494676723
92117,92069,24.037092591914398
92117,92027,24.800336749134196
92117,92065,25.657962658075
92117,92083,25.9441224501378
92117,92056,26.6307669355094
92117,92054,27.159095691599102
92117,92026,27.2315624206674
92117,92084,27.317520307611105
92117,91901,28.441721070254804
92117,91916,33.8413494621138
92117,92028,39.1043061861474
92117,92036,43.1587285512732
92117,91948,43.701576801858394
92117,91906,44.239182191975004
92117,92590,45.5058567356089
92117,91962,45.982645448964796
92117,92592,48.3055570877318
92118,92110,4.592373873922269
92118,92109,6.21462063212808
92118,92111,7.77914978867457
92118,92115,9.1176282858619
92118,91910,9.78462155145078
92118,91977,12.656058158701
92118,92173,14.025048097174599
92118,92126,14.9899954023841
92118,92154,15.042419464537002
92118,92020,15.4462581359076
92118,92075,20.8021194281593
92118,92127,22.053476880164105
92118,92128,22.255988617812
92118,92064,22.549393672409202
92118,92024,24.8236430088485
92118,92009,27.449261884689196
92118,91901,29.995270220623304
92118,92065,32.115489940938
92118,92069,32.7141945257366
92118,92027,32.7518677353015
92118,92083,34.5229232643132
92118,92056,35.0530104939121
92118,92054,35.3051499859192
92118,92026,35.871726508354996
92118,92084,35.9793681793882
92118,91916,36.5724817276117
92118,91906,43.383473253206205
92118,91948,45.7113212342554
92118,91962,46.2525251013138
92118,92036,47.17364774512179
92118,92028,47.760224231163505
92119,92020,3.92966868484595
92119,92115,4.3832996761682095
92119,91977,6.699276543824499
92119,92111,7.989706488704691
92119,92126,8.91666420743052
92119,92110,10.4374360924436
92119,92064,11.4745337868685
92119,92109,11.9408287787623
92119,91910,12.5300978293994
92119,92128,12.780938490857901
92119,92127,14.617413044146302
92119,92154,17.4078909865583
92119,92075,18.1508936327643
92119,92173,18.3106434840461
92119,91901,18.7025482862145
92119,92065,19.35049490969
92119,92024,21.105349287855802
92119,92027,21.8780960469311
92119,92009,22.776980435855897
92119,91916,24.3195096875266
92119,92069,25.4641275684171
92119,92026,27.693702910032602
92119,92083,29.088960062175
92119,92084,29.4857350615625
92119,92056,30.616344509169195
92119,92054,32.0965119136663
92119,91948,34.0469145491264
92119,92036,34.270040231550304
92119,91906,34.7941629261116
92119,91962,36.286728115060605
92119,92028,40.8737516541262
92119,92590,47.2949455629943
92119,92592,47.9089893143696
92120,92115,2.05610383103644
92120,92111,5.698371861945361
92120,92020,5.92522199775372
92120,91977,6.5295081020563694
92120,92110,7.744790184500119
92120,92126,8.83777142688292
92120,92109,9.45133514788672
92120,91910,10.8665768586345
92120,92064,13.4046801020983
92120,92128,14.1711110341457
92120,92127,15.4105136168816
92120,92154,16.2147561504091
92120,92173,16.786285416619002
92120,92075,17.7713724514452
92120,91901,21.027254713898103
92120,92024,21.0955774058762
92120,92065,21.975499493401298
92120,92009,23.052373797934397
92120,92027,23.8861458732208
92120,92069,26.467054888841602
92120,91916,26.928464900644197
92120,92026,28.9763438120042
92120,92083,29.670573486650895
92120,92084,30.3422868583845
92120,92056,30.972093676943196
92120,92054,32.1787649893845
92120,91948,36.5346792947574
92120,91906,36.5390064378679
92120,92036,37.0407708532955
92120,91962,38.37206862646671
92120,92028,41.927299453009894
92120,92590,48.3743074635151
92120,92592,49.5352444620892
92121,92126,3.52311343082738
92121,92111,6.7017546365212795
92121,92075,7.57499538184332
92121,92109,8.02708243419742
92121,92127,8.71101064678658
92121,92110,9.28279460524318
92121,92128,10.2096061124606
92121,92024,11.3310890564515
92121,92115,11.8881675907285
92121,92064,12.0527544992344
92121,92009,13.757914111805698
92121,92020,15.238684183475002
92121,91977,16.9644790002033
92121,92069,18.8981590946203
92121,91910,19.9048902942128
92121,92027,20.6085917422517
92121,92083,20.7859391873715
92121,92056,21.5673127801797
92121,92084,22.1337132276551
92121,92026,22.1706388250913
92121,92054,22.2926641547063
92121,92065,22.9171184061134
92121,92173,25.6621190215727
92121,92154,25.6719710067903
92121,91901,29.191674561145202
92121,91916,33.6497215481322
92121,92028,33.920066597704896
92121,92590,40.3222073364638
92121,92036,41.885362109388296
92121,92592,43.2455019221994
92121,91948,43.7434581531775
92121,92562,45.5284887829195
92121,91906,45.9607680834547
92121,92624,46.422537047622995
92121,91962,47.0373971831298
92121,92595,49.739716111524
92122,92126,3.66387197270608
92122,92111,3.8199862926268198
92122,92109,6.339779678244491
92122,92110,6.87826736559738
92122,92115,8.7624013375508
92122,92127,10.6072410442255
92122,92075,10.701854027066599
92122,92128,11.147687665676301
92122,92064,12.199179183555698
92122,92020,12.560472719818199
92122,91977,13.900262734921599
92122,92024,14.3751043352883
92122,92009,16.6899892511207
92122,91910,16.8079723956104
92122,92069,21.365509032382
92122,92027,21.7537719121407
92122,92154,22.5577125028397
92122,92173,22.605317406648304
92122,92065,22.8048724682537
92122,92083,23.6473285781316
92122,92026,24.441601533155104
92122,92056,24.563006303446198
92122,92084,24.816405006988802
92122,92054,25.390803340036896
92122,91901,27.022744256367197
92122,91916,31.9594274876836
92122,92028,36.5997342982634
92122,92036,40.826222710782396
92122,91948,41.955232803600104
92122,92590,43.02994101289389
92122,91906,43.424136149304296
92122,91962,44.775659954695605
92122,92592,45.490062551676
92122,92562,48.4315340403172
92122,92624,49.563690500727795
92123,92111,1.9713104531413599
92123,92115,4.58422518918629
92123,92110,4.76439994110179
92123,92109,5.92937609171481
92123,92126,7.03493928904121
92123,92020,9.62498455270748
92123,91977,9.88552490426513
92123,91910,12.4984657922681
92123,92128,13.8302480761803
92123,92064,13.944622167146198
92123,92127,14.1656381051545
92123,92075,15.043112389625001
92123,92154,18.2265415522767
92123,92173,18.3402334601612
92123,92024,18.682955482767397
92123,92009,20.9219843723989
92123,92065,23.689312931367002
92123,92027,24.2091736663568
92123,91901,24.6728685227375
92123,92069,25.1864200473584
92123,92083,27.804544701927
92123,92026,28.0490244141213
92123,92084,28.813440953717798
92123,92056,28.825835755696602
92123,92054,29.7212737762253
92123,91916,30.3343295285112
92123,92036,40.0678717496654
92123,91948,40.0738627985225
92123,91906,40.2986593668706
92123,92028,40.558442144534
92123,91962,42.1101207192293
92123,92590,47.005306631104794
92123,92592,48.9650677799627
92124,92115,4.2036226280547595
92124,92111,4.59997014409774
92124,92126,6.507095203602249
92124,92020,7.38387707507614
92124,92110,7.46386074548031
92124,92109,8.624100977438859
92124,91977,8.823779401751029
92124,92064,11.835011499274001
92124,92128,12.222394811756999
92124,91910,12.9985192392852
92124,92127,13.2013064080177
92124,92075,15.4555585940625
92124,92154,18.464591007553302
92124,92024,18.7586257849884
92124,92173,18.9305078067529
92124,92009,20.7260970214963
92124,92065,21.1504489305485
92124,91901,22.223904922406103
92124,92027,22.2667278751768
92124,92069,24.282045768733898
92124,92026,26.890295019340602
92124,92083,27.377653888305698
92124,91916,27.695971041188802
92124,92084,28.107815313575397
92124,92056,28.648713391061
92124,92054,29.8418086643785
92124,92036,37.3377331206474
92124,91948,37.502999965784504
92124,91906,38.2541230488627
92124,92028,39.7376670741374
92124,91962,39.8156748707603
92124,92590,46.1882819684192
92124,92592,47.586900171916
92126,92127,7.15786446575295
92126,92111,7.225065119152269
92126,92128,7.49096772813236
92126,92064,8.79128151517729
92126,92075,9.240121537182802
92126,92109,9.986031364097961
92126,92110,10.471703823184098
92126,92115,10.6645352763166
92126,92024,12.292968426445197
92126,92020,12.6558952724469
92126,92009,14.220117798099801
92126,91977,15.213947785065502
92126,92027,18.0956286141404
92126,92069,18.1514882369705
92126,91910,19.313711883024602
92126,92065,19.588082985384602
92126,92083,20.9287464491882
92126,92026,21.0538787397855
92126,92084,21.810418110879603
92126,92056,22.1445944014296
92126,92054,23.361683512389604
92126,92154,24.9017352347586
92126,92173,25.223201527344305
92126,91901,25.9677124912731
92126,91916,30.2020683714825
92126,92028,33.53538396452161
92126,92036,38.3642530108032
92126,92590,39.984628560572
92126,91948,40.3156902860075
92126,92592,42.0380831983204
92126,91906,42.9938004424344
92126,91962,43.8370736440955
92126,92562,45.68733399646629
92126,92624,47.996898037415804
92126,92595,49.484354384907704
92127,92128,3.6245227215100098
92127,92064,6.869145949090919
92127,92126,7.15786446575295
92127,92075,7.47755810933854
92127,92024,7.97607907992742
92127,92009,8.65259978004238
92127,92069,11.0861603604499
92127,92027,12.218013211366301
92127,92026,13.896018463612402
92127,92111,14.3412346699139
92127,92083,14.4880060456673
92127,92084,14.938500678378801
92127,92056,16.177415708002698
92127,92065,16.5839972282903
92127,92109,16.625921030053
92127,92115,17.3936742252353
92127,92110,17.4826610619712
92127,92020,17.683426780933498
92127,92054,18.055272208264
92127,91977,21.3026933628105
92127,91910,26.198004925418502
92127,92028,26.536870019176103
92127,91901,28.2519945502412
92127,91916,30.8571314590308
92127,92154,31.624527904737
92127,92173,32.1296201599203
92127,92590,32.9879507575084
92127,92592,34.898820761136996
92127,92036,37.0287999638989
92127,92562,38.9811608000165
92127,91948,40.9324228906406
92127,92595,42.506367300831
92127,92624,42.9903463039958
92127,92539,45.35006834567739
92127,91962,45.818979114121106
92127,91906,45.9193395250513
92127,92544,46.05489304811629
92127,92543,46.3313461225564
92127,92530,46.367087168302206
92127,92545,49.9377920262373
92128,92064,3.2569642315869505
92128,92127,3.6245227215100098
92128,92126,7.49096772813236
92128,92027,10.6060847456519
92128,92075,10.940424432918501
92128,92024,11.567371297481301
92128,92009,11.9579936723709
92128,92069,12.8380806172404
92128,92065,13.327895329598
92128,92111,14.4968232036967
92128,92026,14.913075852971199
92128,92020,15.307683120367999
92128,92115,16.224669843081998
92128,92084,16.9885185343199
92128,92083,17.0716840019645
92128,92109,17.4769917221494
92128,92110,17.8423093675863
92128,92056,19.0668976696528
92128,91977,19.4301022440806
92128,92054,21.229199530963896
92128,91901,24.7980011990513
92128,91910,25.0211175639151
92128,91916,27.2373782985538
92128,92028,28.140300846644003
92128,92154,30.1597504665461
92128,92173,30.9176996888063
92128,92036,33.532181384392096
92128,92590,34.5426323170664
92128,92592,35.3758381847892
92128,91948,37.308289629913396
92128,92562,40.985821173104796
92128,91962,42.270272540345296
92128,91906,42.511194019945606
92128,92539,43.9509402802814
92128,92595,44.05265712426699
92128,92544,45.9412670861265
92128,92624,46.1069865533879
92128,92543,46.540502715310296
92128,92530,48.3189386771709
92129,92127,3.1245452364956003
92129,92128,3.8845516839917402
92129,92126,4.13419049658486
92129,92064,6.31534110205191
92129,92075,8.06781637640112
92129,92024,9.89688650432846
92129,92009,11.1978333531086
92129,92111,11.3591830135602
92129,92109,13.9367427547796
92129,92069,14.210461416133402
92129,92027,14.2617389066204
92129,92115,14.2803688599893
92129,92110,14.585200047405902
92129,92020,14.920770932704501
92129,92026,16.9741621019707
92129,92065,17.0349069608985
92129,92083,17.4495116955933
92129,92084,18.0331757073427
92129,91977,18.305960924404303
92129,92056,18.9713493798647
92129,92054,20.5988912273012
92129,91910,23.0770308033149
92129,91901,26.504945286219
92129,92154,28.523693047402897
92129,92173,29.008211690642
92129,92028,29.658480756346197
92129,91916,29.7790129644526
92129,92590,36.1099560281096
92129,92036,36.8519843062763
92129,92592,37.9182638330295
92129,91948,39.9208212284202
92129,92562,42.0504220798033
92129,91906,44.0074804661454
92129,91962,44.2695269593715
92129,92624,45.4957363281763
92129,92595,45.6272049639229
92129,92539,47.6104895097521
92129,92544,48.9211435161302
92129,92543,49.2945167036498
92129,92530,49.4421814732548
92130,92075,4.45191231498304
92130,92126,4.95553993660696
92130,92127,6.5731428631477
92130,92024,8.060574006469361
92130,92128,9.06720060952119
92130,92111,9.98091331715318
92130,92009,10.482393299136199
92130,92109,11.0471116110464
92130,92064,11.620627461514001
92130,92110,12.5008319072551
92130,92115,14.9247330647534
92130,92069,15.876053030418
92130,92083,17.5249788378743
92130,92020,17.587463531635198
92130,92056,18.2866915019396
92130,92027,18.7898267433457
92130,92084,18.9539543776575
92130,92054,19.069075371206697
92130,92026,19.2824363920026
92130,91977,19.8319009709818
92130,92065,22.339768953261
92130,91910,23.1320904319504
92130,92154,28.878105207357102
92130,92173,28.917898555713002
92130,92028,30.7262217273772
92130,91901,30.760024321105398
92130,91916,34.6258225412001
92130,92590,37.110841407516496
92130,92592,40.3123513052309
92130,92036,42.1026077307411
92130,92562,42.2516255055025
92130,92624,43.37917389184171
92130,91948,44.771407334194706
92130,92595,46.506975792283896
92130,91906,47.9112615472229
92130,91962,48.6258197314362
92130,92530,49.640210776268795
92131,92126,3.56773072951503
92131,92111,7.3072626869745
92131,92064,7.777245981829901
92131,92128,7.90199839167899
92131,92115,8.395836367070709
92131,92127,9.10009650877403
92131,92020,9.2021947193934
92131,92110,10.6686745268858
92131,92109,11.0052135840285
92131,91977,12.2594426141598
92131,92075,12.7085045485043
92131,92024,15.476481949438
92131,92009,17.1190150946733
92131,91910,17.2259314982019
92131,92065,17.8638437120045
92131,92027,18.072939849998697
92131,92069,20.1169500888295
92131,91901,22.4677086094136
92131,92154,22.550330946430503
92131,92026,22.617604977943802
92131,92173,23.1501941586828
92131,92083,23.5010949033043
92131,92084,24.0362826071249
92131,92056,24.970842378723898
92131,92054,26.4410392776658
92131,91916,26.957989700411
92131,92028,35.575330134695605
92131,92036,35.6088439290045
92131,91948,37.0259954840134
92131,91906,39.4280247981214
92131,91962,40.3286653444193
92131,92590,42.0196392172981
92131,92592,43.26757973228379
92131,92562,48.0804259348664
92132,92110,3.9286670091382097
92132,92109,6.21174812317539
92132,92111,6.41932789826224
92132,92115,6.7338840483709905
92132,91910,8.44925999694691
92132,91977,10.3706616990723
92132,92020,13.0482989469063
92132,92173,13.416524704895199
92132,92126,13.580890938702
92132,92154,14.0690661401444
92132,92075,20.2596440073572
92132,92128,20.6138867175565
92132,92064,20.6623945645508
92132,92127,20.7299301394539
92132,92024,24.2010126493963
92132,92009,26.710818747367302
92132,91901,27.634408954220902
92132,92065,29.962456603248896
92132,92027,30.9893143738586
92132,92069,31.596869377742
92132,92083,33.7470478789606
92132,91916,34.1785687504714
92132,92056,34.461398677011196
92132,92026,34.6187775774561
92132,92054,34.9375896599368
92132,92084,35.0286240891076
92132,91906,41.2878708561341
92132,91948,43.348321202186796
92132,91962,44.02463154544479
92132,92036,44.781257688295796
92132,92028,46.8170520511822
92134,92110,4.21918322947175
92134,92115,5.09533654203201
92134,92111,5.83092919881011
92134,92109,6.677072242081209
92134,91910,7.88231404854856
92134,91977,8.856328938015949
92134,92020,11.399611689965699
92134,92126,12.7367409096886
92134,92173,13.2894026735024
92134,92154,13.658416331791301
92134,92064,19.3949576680608
92134,92128,19.5339634914103
92134,92127,19.8896788664293
92134,92075,19.9923619237778
92134,92024,23.8510163932593
92134,91901,26.0267789859035
92134,92009,26.2663336514904
92134,92065,28.480425809339298
92134,92027,29.7912656194921
92134,92069,30.864808506906098
92134,91916,32.5378007076381
92134,92083,33.2521409989472
92134,92026,33.7824084296455
92134,92056,34.0942745982557
92134,92084,34.4067378099236
92134,92054,34.7257077617902
92134,91906,39.8953566449354
92134,91948,41.736899011213495
92134,91962,42.5256440913875
92134,92036,43.133917291741106
92134,92028,46.180000055801706
92135,92110,4.69850911102771
92135,92109,6.61875118916484
92135,92111,7.653517548086421
92135,92115,8.34673985199816
92135,91910,8.855644294751961
92135,91977,11.7063372602527
92135,92173,13.274882162474599
92135,92154,14.200713516394801
92135,92020,14.6214642411072
92135,92126,14.8756219207529
92135,92075,21.0784220395174
92135,92127,21.9915383532194
92135,92128,22.033724297280504
92135,92064,22.189371316217
92135,92024,25.072926163284503
92135,92009,27.6534726328692
92135,91901,29.0785590098509
92135,92065,31.580237025346698
92135,92027,32.4688001287936
92135,92069,32.7569162029681
92135,92083,34.716288627374304
92135,92056,35.3226484225651
92135,92054,35.6632438749068
92135,91916,35.7020108523522
92135,92026,35.852815777207
92135,92084,36.0983211057084
92135,91906,42.39706336039679
92135,91948,44.7947400974326
92135,91962,45.280347341247996
92135,92036,46.3703845906762
92135,92028,47.886700381684506
92139,91910,2.9517652931739504
92139,91977,4.50806382041046
92139,92115,6.05393803820996
92139,92154,8.21978124478028
92139,92173,8.77380250695762
92139,92020,9.218018866129679
92139,92110,10.5988874348637
92139,92111,11.1857509040431
92139,92109,13.0594593923662
92139,92126,16.6820444989959
92139,92064,21.0561168631792
92139,91901,21.603899469552804
92139,92128,22.1448379561755
92139,92127,23.4436503074545
92139,92075,25.136391560005396
92139,92065,28.230249779186
92139,91916,28.6961054871005
92139,92024,28.728880105970102
92139,92009,30.862258067386303
92139,92027,31.4572101637377
92139,91906,33.9737704901855
92139,92069,34.5094553587358
92139,92026,37.0017327015418
92139,91962,37.04242909604
92139,91948,37.1993150294741
92139,92083,37.606927355068706
92139,92084,38.3632151011269
92139,92056,38.7881712404815
92139,92054,39.7925965736375
92139,92036,39.984783432184294
92139,92028,49.9696042917956
92140,92110,1.7875660893894199
92140,92109,3.9043479524818503
92140,92111,4.915799697741719
92140,92115,7.40452503928421
92140,91910,10.7233328835885
92140,91977,11.839162931207301
92140,92126,12.119267382465901
92140,92020,13.781006493996902
92140,92173,15.724463981921302
92140,92154,16.3788088550167
92140,92075,18.1826665267093
92140,92127,19.1858497938752
92140,92128,19.407178000461
92140,92064,19.789838931520396
92140,92024,22.168521393786396
92140,92009,24.742863817378996
92140,91901,28.710415087660497
92140,92065,29.561637047923398
92140,92069,29.883174189513802
92140,92027,29.9277003647947
92140,92083,31.8053332780995
92140,92056,32.4215393390207
92140,92054,32.7994453332646
92140,92026,33.015762017526995
92140,92084,33.1967079693796
92140,91916,34.9879477911936
92140,91906,42.95380813344789
92140,91948,44.381150725314896
92140,92028,44.983891734927795
92140,92036,45.272129002949
92140,91962,45.4653630623448
92145,92064,3.72024460361325
92145,92128,6.046214159659799
92145,92126,7.88226814755551
92145,92127,9.14967727631699
92145,92020,9.5919533317784
92145,92115,12.0553634387648
92145,92065,12.441708819061502
92145,92111,12.672315541796
92145,92027,13.976699815968098
92145,91977,14.139363657917302
92145,92075,15.3467223700159
92145,92110,15.971611312304999
92145,92109,16.4608027920432
92145,92024,16.974864625506598
92145,92009,17.7906998292144
92145,92069,18.7501297486443
92145,91901,19.2376552027388
92145,91910,20.429890581842
92145,92026,20.4565365003664
92145,91916,22.623132844643003
92145,92084,22.9486575584271
92145,92083,23.1172074475676
92145,92056,25.0929585353615
92145,92154,25.1186829587357
92145,92173,26.1614737343605
92145,92054,27.160671424085898
92145,92036,30.483012790376502
92145,91948,32.7709163525838
92145,92028,33.8447370467703
92145,91906,36.8223457998817
92145,91962,36.9769518161325
92145,92592,40.1696889658784
92145,92590,40.185781062764796
92145,92539,46.2298982373312
92145,92562,46.8472802944367
92145,92595,49.6554150948591
92147,92110,3.01179799030797
92147,92109,4.35578378033067
92147,92111,6.37135129249577
92147,92115,8.94380797847981
92147,91910,11.1726952983234
92147,91977,13.1163161887694
92147,92126,13.480045888908698
92147,92020,15.3354575719195
92147,92173,15.737279499207801
92147,92154,16.627099288153
92147,92075,18.9659867713106
92147,92127,20.461188194775698
92147,92128,20.8516670821996
92147,92064,21.3439301853922
92147,92024,22.996775619717997
92147,92009,25.642868252919897
92147,91901,30.183045366835998
92147,92069,31.012696993325502
92147,92065,31.1945568839847
92147,92027,31.408941487164803
92147,92083,32.7194487852458
92147,92056,33.2147710147855
92147,92054,33.441765206283996
92147,92084,34.2198679494471
92147,92026,34.221230007428304
92147,91916,36.5438152353166
92147,91906,44.135111599890095
92147,91948,45.874694457432796
92147,92028,45.9922878765903
92147,91962,46.7846973328251
92147,92036,46.8932530530864
92154,92173,2.42616714855674
92154,91910,5.81034357199742
92154,91977,11.0160583714496
92154,92115,14.262019355912301
92154,92020,15.914040369202098
92154,92110,17.8251328337792
92154,92111,19.1148858804133
92154,92109,20.2335614110207
92154,91901,23.898783616475
92154,92126,24.9017352347586
92154,92064,28.795988102543202
92154,92128,30.1597504665461
92154,91916,31.4180788941245
92154,92127,31.624527904737
92154,91906,31.9343578880062
92154,92075,33.2467589068577
92154,92065,34.7427323016139
92154,91962,36.1863536710275
92154,92024,36.904493795311105
92154,91948,38.3790011263634
92154,92027,39.0101514454789
